pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
H7L8R8,ed,True,2,0.9896868445793029,0.6818613485215399,0.7001034126127192,0.9128268991225852,0.7649305534189481
H7L8R8,ed,True,3,0.9897811092656777,0.7984278495182571,0.7665847665816274,0.9220389805062893,0.8290171988687246
H7L8R8,ed,True,4,0.9879777057837541,0.8091460569257624,0.7800546448060791,0.9478458049859755,0.8456821689059391
H7L8R8,ed,True,5,0.9863009369715139,0.8486111111081646,0.6957939354395312,0.9296527159373783,0.824685920828358
H7L8R8,ed,True,6,0.98609811953666,0.872669992121626,0.7411764705860554,0.9434965654754188,0.8524476760610334
H7L8R8,ed,True,7,0.9799433577897978,0.8698657991035587,0.7126960040447327,0.9140049140028724,0.8321889057170546
H7L8R8,ed,True,8,0.9853948731658392,0.9346383543448331,0.7731137088183498,0.9237909135297416,0.8771809922309748
H7L8R8,ed,True,9,0.9426962260322725,,0.5187927107046731,0.7832943925210768,0.651043551612875
H7L8R8,ed,True,10,0.999579358725457,,,,
H7L8R8,ed,True,11,0.9999999999998644,,,,
H7L8R8,ed,True,12,0.9999999999998644,,,,
H7L8R8,ed,True,13,0.9999999999998644,,,,
H7L8R8,ed,True,14,0.9999999999998644,,,,
H7L8R8,es,False,0,0.9999999999998644,,,,
H7L8R8,es,False,1,0.9980001360450312,,0.34080717487260953,,0.34080717487260953
H7L8R8,es,False,2,0.9935077654958734,,0.8428128231600682,,0.8428128231600682
H7L8R8,es,False,3,0.9950059726838227,0.699999999987037,0.9033047735590475,0.791762013711859,0.7983555957526479
H7L8R8,es,False,4,0.9911909223707794,0.4874999999949219,0.9269496544893214,0.8931216931122421,0.7691904491988284
H7L8R8,es,False,5,0.9936850374666133,0.8463073852239101,0.8995173321612561,0.9030508474515048,0.8829585216122237
H7L8R8,es,False,6,0.9916491733446223,0.8415300546409766,0.8613802649775334,0.8316831683099697,0.84486449597616
H7L8R8,es,False,7,0.9851374131983197,0.8119568995453182,0.8190202910415679,0.7753236862088704,0.8021002922652523
H7L8R8,es,False,8,0.9694270155083211,,0.5545399146844774,0.8607340372002981,0.7076369759423877
H7L8R8,es,False,9,0.9770939412016348,,,,
H7L8R8,es,False,10,0.9999999999998644,,,,
H7L8R8,es,False,11,0.9999999999998644,,,,
H7L8R8,es,False,12,0.9985738152478169,,,,
H7L8R8,es,False,13,0.9999999999998644,,,,
H7L8R8,es,False,14,0.9999999999998644,,,,
H7P5Z4,ed,True,0,0.9999999999998644,,,,
H7P5Z4,ed,True,1,0.9999999999998644,,,,
H7P5Z4,ed,True,2,0.9999999999998644,,,,
H7P5Z4,ed,True,3,0.9958912996466524,,0.8226148409835858,0.9423337856141712,0.8824743132988786
H7P5Z4,ed,True,4,0.9867973149236493,0.8957157784725273,0.7574837310162366,0.9549310710473093,0.8693768601786912
H7P5Z4,ed,True,5,0.9920311043987996,0.952646239552659,0.7707222491479849,0.9567817341642926,0.8933834076216455
H7P5Z4,ed,True,6,0.9899329391060149,0.9379336931362029,0.7407766990255302,0.9609168380812197,0.8798757434143175
H7P5Z4,ed,True,7,0.9908922553810088,0.9150287269400816,0.6964818127567294,0.9637124912736786,0.8584076769901632
H7P5Z4,ed,True,8,0.9944840536336306,0.9125736738658519,0.6869436201729455,0.9559228650093852,0.8518133863493942
H7P5Z4,ed,True,9,0.9804171864572543,0.6338605741029065,0.4207758053884236,0.8898847631185027,0.6481737142032776
H7P5Z4,ed,True,10,0.988434375218378,0.19423368740221192,0.6218487394892663,0.895424836586676,0.5705024211593848
H7P5Z4,ed,True,11,0.9993077894049704,,,,
H7P5Z4,es,False,0,0.9999999999998644,,,,
H7P5Z4,es,False,1,0.9999999999998644,,,,
H7P5Z4,es,False,2,0.9999999999998644,,,,
H7P5Z4,es,False,3,0.9998100767831077,,,,
H7P5Z4,es,False,4,0.9730332070424319,,,,
H7P5Z4,es,False,5,0.9814139461310571,,0.8119099491619031,0.8515205724457274,0.8317152608038152
H7P5Z4,es,False,6,0.989976191559227,0.8890903596225775,0.7948070681543642,0.9207281268295906,0.8682085182021776
H7P5Z4,es,False,7,0.9935653743175609,0.9399912395929042,0.8015364916739158,0.9299533021952638,0.8904936778206946
H7P5Z4,es,False,8,0.9914356220059528,0.7331887201695597,0.7760577915336633,0.8825757575673999,0.7972740897568743
H7P5Z4,es,False,9,0.9852936993313917,0.49391304347396603,0.7145085803394982,0.8637681159169922,0.6907299132434854
H7P5Z4,es,False,10,0.9825503729265025,,0.467815049859766,0.0,0.233907524929883
H7P5Z4,es,False,11,0.9999999999998644,,,,
H8K2K7,ed,True,0,0.9929559020165981,0.0,0.270642201828655,0.7505070993762575,0.3403831004016375
H8K2K7,ed,True,1,0.9937771072976119,0.8325557283523455,0.7255734919224676,0.936423054064549,0.8315174247797873
H8K2K7,ed,True,2,0.9917104884293889,0.8605382733279954,0.8277976494592346,0.9661306876463698,0.8848222034778667
H8K2K7,ed,True,3,0.9910311788265153,0.9205607476608628,0.7823647294557822,0.9749034749011224,0.892609650672589
H8K2K7,ed,True,4,0.9910936138628238,0.9403910348093935,0.7803061646637142,0.9745086592703357,0.8984019529144812
H8K2K7,ed,True,5,0.9923395204305502,0.9495131626380283,0.8289374528981578,0.9732660310320186,0.9172388821894016
H8K2K7,ed,True,6,0.9880069112713034,0.9552948636636727,0.7564655172386622,0.9689396644038398,0.8935666817687249
H8K2K7,ed,True,7,0.9891511131676026,0.9690217391291182,0.7546212395768227,0.9661725579609157,0.8966051788889522
H8K2K7,ed,True,8,0.9897351327700015,0.9502063273714578,0.7824648469777401,0.9709579540507782,0.9012097094666588
H8K2K7,ed,True,9,0.9417057228394844,0.18053527980491355,0.6249383932941107,0.9620253164531593,0.5891663298507278
H8K2K7,ed,True,10,0.9999999999998644,,,,
H8K2K7,ed,True,11,0.9999999999998644,,,,
H8K2K7,ed,True,12,0.9999999999998644,,,,
H8K2K7,es,False,0,0.9978115187514786,,,,
H8K2K7,es,False,1,0.9961087291815602,0.8788853161749316,0.7935619314150206,0.8748201438723048,0.849089130487419
H8K2K7,es,False,2,0.9951361012627099,0.8819487820057343,0.8648194794254206,0.922663080020695,0.8898104471506166
H8K2K7,es,False,3,0.9933585337568722,0.8886941279540373,0.8588196935087746,0.9261880687516372,0.8912339634048164
H8K2K7,es,False,4,0.9856502103915002,0.7789473684184903,0.8464555052764813,0.9430633520411265,0.8561554085786994
H8K2K7,es,False,5,0.9887844896549092,0.8495352926379063,0.8808522567959607,0.9477151090944927,0.89270088617612
H8K2K7,es,False,6,0.9881130441626407,0.8854667949930571,0.7707288285607238,0.8920539730101498,0.849416532187977
H8K2K7,es,False,7,0.9841951719935588,0.8928694453997712,0.5861313868591748,0.8626609442029233,0.7805539254872897
H8K2K7,es,False,8,0.9999999999998644,,,,
H8K2K7,es,False,9,0.9999999999998644,,,,
H8K2K7,es,False,10,0.9999999999998644,,,,
H8K2K7,es,False,11,0.9999999999998644,,,,
H8K2K7,es,False,12,0.9999999999998644,,,,
I0I2J8,ed,True,0,0.9913676347865178,,0.0,0.0,0.0
I0I2J8,ed,True,1,0.9901094708418704,,0.560239461210875,0.3020465772738035,0.4311430192423392
I0I2J8,ed,True,2,0.9831836481881414,0.5188834154266193,0.7288303130136263,0.7533414337758066,0.6670183874053507
I0I2J8,ed,True,3,0.9724793872349662,0.0030581039754884083,0.6474916387949039,0.7436619718290816,0.46473723819982465
I0I2J8,ed,True,4,0.9761779588616389,0.3816993464002392,0.750514332737964,0.8880099916717569,0.6734078902699867
I0I2J8,ed,True,5,0.9873460606777587,0.6609403254942996,0.8507027313698612,0.9467719085186262,0.8194716551275957
I0I2J8,ed,True,6,0.9878516849183092,0.70916334661178,0.8241017964061575,0.9354838709658321,0.8229163379945899
I0I2J8,ed,True,7,0.982904010367487,0.836062415717904,0.8797748291102,0.9542869180514972,0.8900413876265337
I0I2J8,ed,True,8,0.9714305782364974,0.7176393870219797,0.873362445413532,0.9450549450525848,0.8453522591626988
I0I2J8,ed,True,9,0.9755271715443067,0.8170103092770344,0.8975891201300277,0.949152542369727,0.8879173239255964
I0I2J8,ed,True,10,0.9999999999998644,,,,
I0I2J8,es,False,0,0.9911882217720718,,,,
I0I2J8,es,False,1,0.9656275428602141,,,,
I0I2J8,es,False,2,0.9713619202552302,,0.7283640424333775,0.5931642778324899,0.6607641601329337
I0I2J8,es,False,3,0.990523521422245,,0.8671365873109893,0.6562255285774767,0.761681057944233
I0I2J8,es,False,4,0.986140519730352,0.6421800947791211,0.8897329650081839,0.7963362068922611,0.7760830888931887
I0I2J8,es,False,5,0.9889783806696141,0.5717151454305746,0.8740063160177785,0.7949412827425704,0.7468875813969745
I0I2J8,es,False,6,0.9880117395411983,0.30005906674365,0.8481993299823616,0.8840846366104689,0.6774476777788268
I0I2J8,es,False,7,0.982282516646301,0.6620825147326062,0.9025705329142287,0.9119547657475285,0.8255359377981212
I0I2J8,es,False,8,0.9848519325161745,0.8383862496995981,0.8804966373497491,0.8310749774126871,0.8499859548206782
I0I2J8,es,False,9,0.9717154811714126,,,,
I0I2J8,es,False,10,0.9999999999998644,,,,
I2J6Z6,ed,True,0,0.9999999999998644,,,,
I2J6Z6,ed,True,1,0.9997557997556642,,,,
I2J6Z6,ed,True,2,0.9860807376321021,,0.709615384611973,0.9426787741176428,0.8261470793648079
I2J6Z6,ed,True,3,0.9873712774838249,0.9522352941165267,0.8132583604592682,0.9364824581496527,0.9006587042418159
I2J6Z6,ed,True,4,0.9917624907536494,0.9425456688259538,0.907502259714048,0.97268552090652,0.9409111498155073
I2J6Z6,ed,True,5,0.9844008074874482,0.9187920513207342,0.7816646562099467,0.9549240568325456,0.8851269214544089
I2J6Z6,ed,True,6,0.9870857124878507,0.8708891595588585,0.8079999999973067,0.9661586153423762,0.8816825916328471
I2J6Z6,ed,True,7,0.9875829942980101,0.8219020172863292,0.7306981898753946,0.9497947584434803,0.8341316552017347
I2J6Z6,ed,True,8,0.9876147673503037,0.7324414715657823,0.6307692307666771,0.9269769201629703,0.7633958741651433
I2J6Z6,ed,True,9,0.9973054459121434,0.8623655913885767,0.8667287977592417,0.9543859649074968,0.8944934513517717
I2J6Z6,ed,True,10,0.9898727749723562,0.0,0.5995893223778263,0.9270833333252858,0.5088908852343706
I2J6Z6,ed,True,11,0.9864158829674715,,0.0,0.021798365122021844,0.010899182561010922
I2J6Z6,es,False,0,0.9999999999998644,,,,
I2J6Z6,es,False,1,0.9999999999998644,,,,
I2J6Z6,es,False,2,0.9847564753995423,,,,
I2J6Z6,es,False,3,0.9555753623866781,0.48997384481148654,0.7841322314023665,0.9297597042470899,0.7346219268203144
I2J6Z6,es,False,4,0.9883381924196668,0.9116740842161731,0.8680418197206329,0.9255596043679045,0.9017585027682369
I2J6Z6,es,False,5,0.987582715139316,0.9080586080569449,0.8448008277267336,0.8868778280498397,0.8799124212778393
I2J6Z6,es,False,6,0.9908709672534192,0.8862275449066418,0.8135698723908698,0.9156872764388571,0.871828231245456
I2J6Z6,es,False,7,0.9905150643094804,0.8215586307296319,0.7692857142829669,0.8956461644720413,0.8288301698282133
I2J6Z6,es,False,8,0.9908291384596148,0.862569832392597,0.6925207756205283,0.8534923338939227,0.8028609806356827
I2J6Z6,es,False,9,0.995059119209317,0.8042813455534513,0.808604038626828,0.7421874999903361,0.7850242947235384
I2J6Z6,es,False,10,0.995798027985273,,0.7037593984909493,0.6851211072427293,0.6944402528668393
I2J6Z6,es,False,11,0.9999999999998644,,,,
I4R8V6,ed,True,0,0.9999999999998644,,,,
I4R8V6,ed,True,1,0.9936530035623721,,0.0,0.0,0.0
I4R8V6,ed,True,2,0.9803635531527037,0.6988636363437822,0.4129301355557199,0.8288874430655245,0.6468937383216756
I4R8V6,ed,True,3,0.9928890548906074,0.7894736842001385,0.6635451504972338,0.9441460794793548,0.7990549713922425
I4R8V6,ed,True,4,0.9944145604596575,0.8805774278157443,0.6671070013165977,0.9396825396792251,0.829122322937189
I4R8V6,ed,True,5,0.9901740765450067,0.8013311148059856,0.8403819918087287,0.9700815956453005,0.8705982340866716
I4R8V6,ed,True,6,0.9911793229782498,0.8666666666642792,0.8390739695040144,0.9696969696940889,0.8918125352874609
I4R8V6,ed,True,7,0.9929408114186653,0.913933415534121,0.7533875338712553,0.9522680106701682,0.8731963200251815
I4R8V6,ed,True,8,0.9890933878662408,0.9191066997495804,0.6512996566912639,0.9096753455451313,0.8266939006619918
I4R8V6,ed,True,9,0.9920184516401639,0.8775574441269199,0.8408577878056386,0.9648939867884432,0.8944364062403339
I4R8V6,ed,True,10,0.9761585933859781,,0.6399456521695657,0.8896051571277614,0.7647754046486636
I4R8V6,ed,True,11,0.9999999999998644,,,,
I4R8V6,es,False,0,0.9999999999998644,,,,
I4R8V6,es,False,1,0.9916711114756778,,,,
I4R8V6,es,False,2,0.9676937178310699,0.0,0.05293737895382223,0.30692243536024255,0.11995327143802159
I4R8V6,es,False,3,0.9753416051514235,0.5201465201274671,0.39914468994868446,0.7091503267857981,0.5428138456206498
I4R8V6,es,False,4,0.9919620389674324,0.8120104438536291,0.7210092188223144,0.9188790560404213,0.8172995729054549
I4R8V6,es,False,5,0.985647766120331,0.5769230769201573,0.8413074372295533,0.9341586944235557,0.7841297361910887
I4R8V6,es,False,6,0.9980078211464624,0.9512711864356395,0.9174484052489801,0.9583118888267714,0.9423438268371304
I4R8V6,es,False,7,0.9933238316703934,0.8935706501965363,0.8227800674379064,0.861296184125613,0.8592156339200185
I4R8V6,es,False,8,0.9941696165629006,0.9054573405038222,0.8551668022747959,0.9093444909281079,0.8899895445689087
I4R8V6,es,False,9,0.9868604897324131,,0.4153705397949189,0.614606741569581,0.5149886406822499
I4R8V6,es,False,10,0.9999999999998644,,,,
I4R8V6,es,False,11,0.999633654902783,,,,
I5L3S2,ed,True,0,0.9999864364478414,,,,
I5L3S2,ed,True,1,0.9966279399261836,0.832704402505249,0.841472577003445,0.927592954981139,0.8672566448299444
I5L3S2,ed,True,2,0.9924793971507284,0.8399185336014667,0.7619461337933886,0.9124893797752232,0.8381180157233595
I5L3S2,ed,True,3,0.992584177474677,0.9110794103639774,0.8907508862362529,0.9542913515259642,0.918707216042065
I5L3S2,ed,True,4,0.9933931789034636,0.9521345407485639,0.8723205964558176,0.9596566523577692,0.9280372631873837
I5L3S2,ed,True,5,0.9872982716214098,0.9266500073483366,0.8129517201479822,0.9351851851829065,0.8915956375597417
I5L3S2,ed,True,6,0.9832279071343323,0.9176179342581245,0.6597765363110062,0.8465473145758401,0.8079805950483236
I5L3S2,ed,True,7,0.98618772074833,,0.675922542927746,0.9505135387466142,0.8132180408371801
I5L3S2,ed,True,8,0.9999999999998644,,,,
I5L3S2,es,False,0,0.9999999999998644,,,,
I5L3S2,es,False,1,0.9942079390942211,,0.3931133428924948,,0.3931133428924948
I5L3S2,es,False,2,0.9905114489351265,0.6045307443326569,0.8279034112655121,0.8829015543949958,0.7717785699977217
I5L3S2,es,False,3,0.9893358963795461,0.8570603522932225,0.8081556997194682,0.8575286968206784,0.8409149162777897
I5L3S2,es,False,4,0.9877878251140444,0.884278930265223,0.8358628442921983,0.8931931377925114,0.8711116374499775
I5L3S2,es,False,5,0.9877639692021042,0.8810684757242293,0.8698614580947767,0.9252243270143309,0.8920514202777788
I5L3S2,es,False,6,0.9851372617589053,,0.5437889336733464,0.7840749414483182,0.6639319375608324
I5L3S2,es,False,7,0.9999999999998644,,,,
I5L3S2,es,False,8,0.9999999999998644,,,,
I6P4R0,ed,True,0,0.9999999999998644,,,,
I6P4R0,ed,True,1,0.9917832433401472,0.31907894736317305,0.42907801417678937,0.0,0.24938565384665412
I6P4R0,ed,True,2,0.9885064118317471,0.6969696969657858,0.5951890034323355,0.8880484114910133,0.7267357039630449
I6P4R0,ed,True,3,0.9926014677248776,0.8753846153812486,0.7381930184767034,0.9244813277969939,0.8460196538849819
I6P4R0,ed,True,4,0.9893791101915791,0.8790542588636585,0.676909569795097,0.9149125407621853,0.823625456473647
I6P4R0,ed,True,5,0.9849581266768055,0.8893144389105911,0.7120230381543844,0.9473186865085109,0.8495520545244956
I6P4R0,ed,True,6,0.9861355596906929,0.9299382251003014,0.679546968685278,0.9157657657637033,0.8417503198497608
I6P4R0,ed,True,7,0.9871702868743131,0.9473684210515796,0.6936124142883666,0.9269406392674825,0.8559738248691429
I6P4R0,ed,True,8,0.9851805839025672,0.9535153367756366,0.6253957087561541,0.9178705719356465,0.8322605391558123
I6P4R0,ed,True,9,0.929935466877234,0.35939691444537275,0.6801444043296746,0.9454545454524491,0.6616652880758321
I6P4R0,ed,True,10,0.9661642010795813,,0.0,0.0,0.0
I6P4R0,ed,True,11,0.9999999999998644,,,,
I6P4R0,ed,True,12,0.9999999999998644,,,,
I6P4R0,es,False,0,0.9999999999998644,,,,
I6P4R0,es,False,1,0.9922209042507804,0.3146853146798132,0.47531992686516783,0.0,0.26333508051499366
I6P4R0,es,False,2,0.992227498965902,0.7093333333270282,0.6968680089446484,0.7873563218277678,0.7311858880331482
I6P4R0,es,False,3,0.9923079198838803,0.8611898016956507,0.7754455445513844,0.8685097774722286,0.835048374573088
I6P4R0,es,False,4,0.9903918353585072,0.8881557241805076,0.8090543994128914,0.9455757126954996,0.8809286120962995
I6P4R0,es,False,5,0.9881209503238172,0.9115341545332328,0.76193548386851,0.9320813771488824,0.8685170051835418
I6P4R0,es,False,6,0.9846887591479345,0.9344449893723484,0.7449459983363474,0.9208137715151149,0.8667349197412703
I6P4R0,es,False,7,0.989751049137953,0.964234620885602,0.7779246530046996,0.9407844142503441,0.8943145627135486
I6P4R0,es,False,8,0.9711498718688979,0.774917074710512,0.6886145404640308,0.8768768768746825,0.7801361640164085
I6P4R0,es,False,9,0.9830617841585911,,0.455378678241894,0.86207923741179,0.658728957826842
I6P4R0,es,False,10,0.9999999999998644,,,,
I6P4R0,es,False,11,0.9999999999998644,,,,
I6P4R0,es,False,12,0.9999999999998644,,,,
I6T4W8,ed,True,0,0.9999999999998644,,,,
I6T4W8,ed,True,1,0.9950247399914133,,0.0,0.0,0.0
I6T4W8,ed,True,2,0.9885775984541416,,0.5272237196737077,0.9508417508353479,0.7390327352545278
I6T4W8,ed,True,3,0.993491577335229,0.7391910739087979,0.758719541324612,0.9374584164972141,0.8117896772435413
I6T4W8,ed,True,4,0.9918779149083106,0.891448174464858,0.7320617620311896,0.9348763331043003,0.8527954232001159
I6T4W8,ed,True,5,0.9857266648135334,0.9059795436646224,0.720087815584632,0.9473462510510797,0.857804536766778
I6T4W8,ed,True,6,0.9819388008954338,0.8825274917073093,0.7779118889535972,0.9489749430502301,0.8698047745703789
I6T4W8,ed,True,7,0.9895603811143208,,0.7865168539299063,0.9399612653304499,0.8632390596301781
I6T4W8,ed,True,8,0.9939413546658931,,0.6602409638514444,0.9030988686647735,0.7816699162581089
I6T4W8,ed,True,9,0.9999999999998644,,,,
I6T4W8,es,False,0,0.9999999999998644,,,,
I6T4W8,es,False,1,0.9973617646257518,,0.0,,0.0
I6T4W8,es,False,2,0.991207774178482,,0.6329695577218095,0.8623548921913374,0.7476622249565734
I6T4W8,es,False,3,0.989447207123715,0.16796874999671935,0.8274462038131245,0.9448319594106226,0.6467489710734888
I6T4W8,es,False,4,0.9911608189770316,0.7749036873925432,0.8640120210335688,0.9636963696334299,0.8675373593531805
I6T4W8,es,False,5,0.9891956782711563,0.8776167471784315,0.8209350191096121,0.9522481700907904,0.8835999787929447
I6T4W8,es,False,6,0.98423941373057,0.7473417721481148,0.811262893780844,0.9578231292484428,0.838809265059134
I6T4W8,es,False,7,0.9944809615129786,,0.8286577470831737,0.9110251450647614,0.8698414460739676
I6T4W8,es,False,8,0.9999999999998644,,,,
I6T4W8,es,False,9,0.9999999999998644,,,,
I8N8Y1,ed,True,0,0.9999999999998644,,,,
I8N8Y1,ed,True,1,0.9999999999998644,,,,
I8N8Y1,ed,True,2,0.9545426847844504,0.2777325739075733,0.7328111401154673,0.9285714285685697,0.6463717141972034
I8N8Y1,ed,True,3,0.9863228999463306,0.9380823564758971,0.7748167888048807,0.9427767354574513,0.8852252935794097
I8N8Y1,ed,True,4,0.9804029904862165,0.8961153619763154,0.7469665581510893,0.9648687012048175,0.8693168737774073
I8N8Y1,ed,True,5,0.9808271380206223,0.8867562380022915,0.7325227963503571,0.9591630104607507,0.8594806816044663
I8N8Y1,ed,True,6,0.9847417646766105,0.9260166584984664,0.705165222968543,0.9695225194700821,0.8669014669790305
I8N8Y1,ed,True,7,0.9861037137460279,0.946589446586401,0.6246078773069899,0.9513121546944902,0.8408364928626271
I8N8Y1,ed,True,8,0.9861719217562311,0.9173913043445022,0.6287033474389045,0.9563076923057306,0.8341341146963792
I8N8Y1,ed,True,9,0.9803111029455294,0.8495934959306424,0.48174633044606047,0.9537892791102356,0.7617097018289796
I8N8Y1,ed,True,10,0.9895422141046089,0.784126984120761,0.6099290780110946,0.941583397383007,0.7785464865049542
