pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
P3R6Y5,es,False,8,0.9999999999998644,,,,
P3R6Y5,es,False,9,0.9952027911032224,,,,
P3T5U1,ed,True,0,0.9999999999998644,,,,
P3T5U1,ed,True,1,0.9911053942361598,,0.0,0.0,0.0
P3T5U1,ed,True,2,0.9780765194700676,0.26258205688703323,0.168374816982662,0.6171593366934596,0.34937207018771826
P3T5U1,ed,True,3,0.9861578305002552,0.807537012107621,0.586637298088889,0.6998284734103781,0.6980009278689626
P3T5U1,ed,True,4,0.979978988443497,0.5987012986974111,0.5357142857120081,0.7854023705527592,0.6399393183207261
P3T5U1,ed,True,5,0.9752068681786324,0.7303016659129659,0.5765650080238313,0.8097511937652432,0.7055392892340134
P3T5U1,ed,True,6,0.9889579242183645,0.8071379546995948,0.6335268505056839,0.8943016759756552,0.7783221603936447
P3T5U1,ed,True,7,0.9839452926415678,0.821019359935162,0.5981045981024988,0.8962381149216696,0.7717873576531101
P3T5U1,ed,True,8,0.9843030453080822,0.8469350743546483,0.6334959349572895,0.8972332015790575,0.7925547369636651
P3T5U1,ed,True,9,0.979891167852494,0.8170652876522025,0.6335044929376332,0.9035965098937996,0.7847220968278784
P3T5U1,ed,True,10,0.9863275773916867,0.8635174642239367,0.7371967654961685,0.9437706725442564,0.8481616340881205
P3T5U1,ed,True,11,0.9590851334179078,,,,
P3T5U1,ed,True,12,0.9999999999998644,,,,
P3T5U1,es,False,0,0.9999999999998644,,,,
P3T5U1,es,False,1,0.9999999999998644,,,,
P3T5U1,es,False,2,0.9883678662303235,,0.3641425389734736,0.18226600984772742,0.2732042744106005
P3T5U1,es,False,3,0.9873190214676575,0.0,0.646153846151361,0.4661246612402964,0.37075950246388584
P3T5U1,es,False,4,0.975764354958846,0.0,0.3184210526301824,0.6294117647012544,0.31594427244381224
P3T5U1,es,False,5,0.9779145440088081,0.004273504273412959,0.6205331820742469,0.5803964757677291,0.4017343873717964
P3T5U1,es,False,6,0.9942164352208279,0.8617127624096578,0.7435897435878369,0.7366959740826623,0.780666160026719
P3T5U1,es,False,7,0.9932039294216255,0.8693623639168757,0.7251099043167181,0.7856037151672384,0.7933586611336106
P3T5U1,es,False,8,0.9922279792744547,0.8833059403595133,0.7776892430258229,0.864166666663066,0.8417206166828007
P3T5U1,es,False,9,0.9846498493380371,0.801036025427829,0.7743672590178396,0.9193277310885742,0.831577005178081
P3T5U1,es,False,10,0.98539914954505,,,,
P3T5U1,es,False,11,0.9999999999998644,,,,
P3T5U1,es,False,12,0.9999999999998644,,,,
P8W4Z0,ed,True,0,0.9999999999998644,,,,
P8W4Z0,ed,True,1,0.9936581636985089,,0.5261293179758536,0.8502810424075101,0.6882051801916819
P8W4Z0,ed,True,2,0.9904211150650963,0.28502415458707714,0.5478723404226177,0.7460518003766707,0.5263160984621219
P8W4Z0,ed,True,3,0.9902598393940658,0.8059880239472695,0.6116731517485927,0.8504766683370535,0.7560459480109719
P8W4Z0,ed,True,4,0.9813547396697933,0.7135203277632729,0.7845247245688329,0.8979591836712878,0.7986680786677979
P8W4Z0,ed,True,5,0.9777777777776115,0.876765536721616,0.7956807114105533,0.9544851966395173,0.8756438149238955
P8W4Z0,ed,True,6,0.9856525736886963,0.9082213029977919,0.7726841606045758,0.9606784888185029,0.8805279841402903
P8W4Z0,ed,True,7,0.9279582641686938,,0.6229674796716312,0.917790893758605,0.7703791867151182
P8W4Z0,ed,True,8,0.9807705600175594,,,,
P8W4Z0,ed,True,9,0.9605233476199865,,,,
P8W4Z0,es,False,0,0.9999999999998644,,,,
P8W4Z0,es,False,1,0.9946681887153545,,0.37068965516975083,0.019880715705370165,0.1952851854375605
P8W4Z0,es,False,2,0.9880297451446123,0.44943820223997694,0.6701277955244803,0.7726597325351214,0.6307419100998596
P8W4Z0,es,False,3,0.9893806377649578,0.6739409499314896,0.8430271726906736,0.8362614195303144,0.7844098473841591
P8W4Z0,es,False,4,0.9784713236782736,0.5978220052549837,0.8593841929773302,0.8763056624470792,0.777837286893131
P8W4Z0,es,False,5,0.983756877128474,0.8399262143864729,0.8864430468188567,0.930345835358352,0.8855716988545606
P8W4Z0,es,False,6,0.9718001565768791,0.6092780947640554,0.8307440719519468,0.8956091887150462,0.7785437851436828
P8W4Z0,es,False,7,0.9780155803829977,,,,
P8W4Z0,es,False,8,0.9363955048398078,,,,
P8W4Z0,es,False,9,0.9671201019877885,,,,
Q1Q3T1,ed,True,0,0.9999999999998644,,,,
Q1Q3T1,ed,True,1,0.9627827625424993,0.50565666502581,0.323335771761802,0.761037527591719,0.5300099881264436
Q1Q3T1,ed,True,2,0.9698553054660756,0.6918819188181244,0.5988112927169436,0.8925311203300985,0.7277414439550555
Q1Q3T1,ed,True,3,0.981909531344146,0.7279677213830368,0.6651714194147224,0.9149075081590535,0.7693488829856042
Q1Q3T1,ed,True,4,0.9872308786446973,0.8443283257112033,0.6180113826561164,0.9018691588763975,0.7880696224145725
Q1Q3T1,ed,True,5,0.986467583496898,0.8319999999979201,0.558217738543261,0.8512352309321932,0.747150989824458
Q1Q3T1,ed,True,6,0.97898507279113,0.5993560257575912,0.4951519069134121,0.857040229881979,0.6505160541843275
Q1Q3T1,ed,True,7,0.9908398076210151,0.6751687921955171,0.5473684210487905,0.7875848690553464,0.6700406940998848
Q1Q3T1,ed,True,8,0.9928102355071059,0.7459459459392258,0.24335664335323975,0.8131515637464864,0.600818051012984
Q1Q3T1,ed,True,9,0.9999999999998644,,,,
Q1Q3T1,ed,True,10,0.9999999999998644,,,,
Q1Q3T1,es,False,0,0.9941198139076641,,,,
Q1Q3T1,es,False,1,0.9999999999998644,,,,
Q1Q3T1,es,False,2,0.9660894660893146,0.3917156737397297,0.7401496259333163,0.7196489517273542,0.6171714171334668
Q1Q3T1,es,False,3,0.9868586519113137,0.7937131630628839,0.7124026363070329,0.7586972612851269,0.7549376868850146
Q1Q3T1,es,False,4,0.9901011571885133,0.8635127786817197,0.6511965192144626,0.7827674333669852,0.7658255770877225
Q1Q3T1,es,False,5,0.9897841289144133,0.8078250863030003,0.6893617021255642,0.8483666504102957,0.78185114627962
Q1Q3T1,es,False,6,0.978379910774089,0.4471347861160326,0.6063745019896161,0.8376963350736609,0.6304018743931032
Q1Q3T1,es,False,7,0.9936969662161705,0.6065891472809439,0.8200389105018481,0.8294651866717511,0.7520310814848475
Q1Q3T1,es,False,8,0.9835608497010334,0.0,0.0,0.26112759643142053,0.08704253214380685
Q1Q3T1,es,False,9,0.9999999999998644,,,,
Q1Q3T1,es,False,10,0.9999999999998644,,,,
Q3Q6R8,ed,True,0,0.9999457435840432,,,,
Q3Q6R8,ed,True,1,0.986945887267295,0.0,0.0,0.0,0.0
Q3Q6R8,ed,True,2,0.9936317025959318,0.8490351872823552,0.7290322580605967,0.8974042027157091,0.8251572160195536
Q3Q6R8,ed,True,3,0.9864215257833396,0.7909199522079124,0.6991596638631962,0.8970897089682056,0.7957231083464381
Q3Q6R8,ed,True,4,0.9760052519282824,0.8037634408584146,0.702472293263136,0.9150571131860539,0.8070976157692015
Q3Q6R8,ed,True,5,0.9802248021638502,0.8827425009721801,0.709823677580076,0.9339862879511578,0.8421841555011381
Q3Q6R8,ed,True,6,0.9771107456138677,0.863481839325705,0.8013300083108867,0.9505948779976798,0.8718022418780906
Q3Q6R8,ed,True,7,0.9663630367741018,0.8707258548277284,0.6745707277173455,0.9625968034256672,0.8359644619902471
Q3Q6R8,ed,True,8,0.9794703076162232,0.8119333138320798,0.70882352940968,0.940676581139172,0.8204778081269772
Q3Q6R8,ed,True,9,0.9913738443161757,,0.5533453887850914,0.9209783631210702,0.7371618759530808
Q3Q6R8,ed,True,10,0.9999999999998644,,,,
Q3Q6R8,es,False,0,0.9999999999998644,,,,
Q3Q6R8,es,False,1,0.9971337228529108,,0.7529626253349776,0.0,0.3764813126674888
Q3Q6R8,es,False,2,0.9949161677517524,0.6336283185728562,0.7441690962072006,0.8203389830462128,0.7327121326087566
Q3Q6R8,es,False,3,0.9911680782642646,0.710862619802629,0.8140276301784962,0.8711111111075915,0.7986671203629055
Q3Q6R8,es,False,4,0.9863112959373398,0.7244582043315617,0.8023465703953016,0.8640445958474325,0.796949790191432
Q3Q6R8,es,False,5,0.98325164050884,0.7585373224516212,0.7570332480800813,0.826398852221445,0.7806564742510492
Q3Q6R8,es,False,6,0.9713266428831776,0.7363488182544085,0.8073292615198828,0.8895365782544753,0.8110715526762555
Q3Q6R8,es,False,7,0.9541343254857666,,0.7226923833876743,0.9339285714264868,0.8283104774070805
Q3Q6R8,es,False,8,0.9900301757291003,,0.8083219645265747,0.8905109489022834,0.8494164567144291
Q3Q6R8,es,False,9,0.9999999999998644,,,,
Q3Q6R8,es,False,10,0.9999999999998644,,,,
Q4W5Z8,ed,True,0,0.9999999999998644,,,,
Q4W5Z8,ed,True,1,0.9740181799550662,,0.3420026007780104,0.7789692148018714,0.5604859077899409
Q4W5Z8,ed,True,2,0.9788343764720071,0.8847503373807224,0.5747236905306357,0.9143928348241733,0.7912889542451772
Q4W5Z8,ed,True,3,0.9860322702719604,0.9034378159745912,0.6714447378322466,0.935002981512751,0.8366285117731963
Q4W5Z8,ed,True,4,0.9891706601632094,0.9423130002747139,0.7007549759756323,0.9056986412474027,0.8495888724992496
Q4W5Z8,ed,True,5,0.9877169559410902,0.9226779056558232,0.6166007905116184,0.9163920922551145,0.8185569294741853
Q4W5Z8,ed,True,6,0.9852898292452151,0.8513975467507513,0.6726021853473387,0.9376919701602947,0.820563900752795
Q4W5Z8,ed,True,7,0.9893524011738917,0.8203592814348929,0.6455445544522498,0.9161225514793668,0.7940087957888364
Q4W5Z8,ed,True,8,0.9911400415874106,0.7835888187521028,0.6328124999969101,0.8811369509015468,0.76584608988352
Q4W5Z8,ed,True,9,0.9916689607208172,0.43991853360040817,0.5915655690318223,0.7825651302566005,0.6046830776296104
Q4W5Z8,ed,True,10,0.9861794853913972,0.0,0.13169984685862635,0.5671361502294167,0.232945332362681
Q4W5Z8,ed,True,11,0.9942158681653124,,0.0,0.0,0.0
Q4W5Z8,ed,True,12,0.9999999999998644,,,,
Q4W5Z8,ed,True,13,0.9999999999998644,,,,
Q4W5Z8,es,False,0,0.9999999999998644,,,,
Q4W5Z8,es,False,1,0.9999864364478414,,,,
Q4W5Z8,es,False,2,0.9928831942299243,,,,
Q4W5Z8,es,False,3,0.965054216528883,,0.003773584905624778,0.010869565217317464,0.007321575061471121
Q4W5Z8,es,False,4,0.9837536098606096,0.8692250372562049,0.8288838037100715,0.9255319148898301,0.8745469186187022
Q4W5Z8,es,False,5,0.9756698091811683,0.801498127339323,0.7211440245129696,0.8882395909390496,0.803627247597114
Q4W5Z8,es,False,6,0.985929345325753,0.827720207252099,0.7093898021713307,0.8249594813580836,0.787356496927171
Q4W5Z8,es,False,7,0.9885432232937873,0.698947368417374,0.7523866348426241,0.9348899865247648,0.7954079965949209
Q4W5Z8,es,False,8,0.9895996454423122,0.7279596977284134,0.7552301255203793,0.814159292030252,0.7657830384263482
Q4W5Z8,es,False,9,0.993440532690941,0.5646551724016238,0.5977366255113286,0.4163265306065806,0.5262394428398444
Q4W5Z8,es,False,10,0.9913450292396297,0.0,0.21159420289548414,0.0,0.07053140096516138
Q4W5Z8,es,False,11,0.9999999999998644,,,,
Q4W5Z8,es,False,12,0.9999999999998644,,,,
Q4W5Z8,es,False,13,0.9999999999998644,,,,
Q5V8W3,ed,True,0,0.9979477282301538,,,,
Q5V8W3,ed,True,1,0.9993756955564453,,,,
Q5V8W3,ed,True,2,0.9725853554116826,,0.7205707491060626,0.8505526189311616,0.7855616840186121
Q5V8W3,ed,True,3,0.9792894884383053,0.9026187862617178,0.783462768385602,0.824501701505045,0.8368610853841215
Q5V8W3,ed,True,4,0.9708668148399777,0.8849287169027751,0.7411239125305875,0.7673277046912089,0.7977934447081906
Q5V8W3,ed,True,5,0.9616745576873559,0.819798917245128,0.5683987274635264,0.7527114967448433,0.7136363804844992
Q5V8W3,ed,True,6,0.9855380290487294,0.8190140845041585,0.6181570894232636,0.945111054375938,0.79409407610112
Q5V8W3,ed,True,7,0.9823253864917191,0.5543345543311702,0.6160210605467619,0.9012251148510674,0.6905269099096665
Q5V8W3,ed,True,8,0.9889666459731096,0.424507658634037,0.3588748787550061,0.8401759530730193,0.5411861634873542
Q5V8W3,ed,True,9,0.9932819924625876,,0.0,0.0,0.0
Q5V8W3,ed,True,10,0.9999999999998644,,,,
Q5V8W3,es,False,0,0.9985194039580817,,,,
Q5V8W3,es,False,1,0.9957365660967111,,,,
Q5V8W3,es,False,2,0.9780365566036294,,0.7747440273011101,0.6808721506408282,0.7278080889709692
Q5V8W3,es,False,3,0.9867245379030178,,0.8178884278450487,0.7277127874113445,0.7728006076281966
Q5V8W3,es,False,4,0.9856675886344943,0.8257743362809022,0.8774855676697082,0.8752079866839978,0.8594892968782027
Q5V8W3,es,False,5,0.9776248934892894,0.7100737100715293,0.8167877320403213,0.8338001867374706,0.7868872096164403
Q5V8W3,es,False,6,0.9901901961959276,0.7565982404647708,0.7579179289431068,0.7529002320141943,0.7558054671406906
Q5V8W3,es,False,7,0.9846397141726115,0.0,0.7012331838545369,0.8592010478005292,0.5201447438850221
Q5V8W3,es,False,8,0.9954403445071639,,0.7421513123996801,0.7565337001271454,0.7493425062634127
Q5V8W3,es,False,9,0.9963927419243707,,0.0,0.0,0.0
Q5V8W3,es,False,10,0.9999999999998644,,,,
R1R6Y8,ed,True,0,0.9999999999998644,,,,
R1R6Y8,ed,True,1,0.9960371724386744,,0.5341098169672703,0.6209302325509194,0.5775200247590948
R1R6Y8,ed,True,2,0.9896307499889487,0.5408653846088838,0.5038167938905659,0.8110599078303639,0.6185806954432712
R1R6Y8,ed,True,3,0.9899786331215219,0.5861456483074056,0.688069758221609,0.9152167909392013,0.7298107324894053
R1R6Y8,ed,True,4,0.9864385297843812,0.8201970443316084,0.6380980334586496,0.8810073452237545,0.7797674743380041
R1R6Y8,ed,True,5,0.9847694214335359,0.8745739604605502,0.6741028128014692,0.9188178077049779,0.8224981936556658
R1R6Y8,ed,True,6,0.9764916824383278,0.8034535297084727,0.6782574721612068,0.7996393959864782,0.7604501326187192
R1R6Y8,ed,True,7,0.9581169464185899,0.7676223665440082,0.7908182154742858,0.8326778691440245,0.7970394837207729
R1R6Y8,ed,True,8,0.9798161925600036,0.8561930914859717,0.7473806752022751,0.8785871964660517,0.8273869877180995
R1R6Y8,ed,True,9,0.9858879914793671,0.9083082221252572,0.8407379518056463,0.9252738654129005,0.8914400131146012
R1R6Y8,ed,True,10,0.9840814395383184,,0.6739018087837884,0.9255966307886626,0.7997492197862255
R1R6Y8,ed,True,11,0.998002201655183,,,,
R1R6Y8,ed,True,12,0.9999999999998644,,,,
R1R6Y8,ed,True,13,0.9999999999998644,,,,
R1R6Y8,ed,True,14,0.9999999999998644,,,,
R1R6Y8,es,False,0,0.9999999999998644,,,,
R1R6Y8,es,False,1,0.9935255381549176,,0.4736842105224204,0.19298245613188672,0.33333333332715354
R1R6Y8,es,False,2,0.9929609705847269,,0.6843542723344348,0.744259699123165,0.7143069857287999
R1R6Y8,es,False,3,0.9888988898888406,0.6086956521671272,0.6985803895652077,0.8765117759361027,0.7279292725561458
R1R6Y8,es,False,4,0.9861155957376592,0.11633109619426552,0.6735208535389456,0.8157979928753131,0.5352166475361747
R1R6Y8,es,False,5,0.9754663236238514,0.08472400513370058,0.6644024623208142,0.8292517006774516,0.5261260560439888
R1R6Y8,es,False,6,0.9853867472913541,0.5959849435345296,0.7728328865044275,0.8830313014797924,0.7506163771729165
R1R6Y8,es,False,7,0.979619876345157,0.7382812499979401,0.8076467602760825,0.8510500807726945,0.7989926970155724
R1R6Y8,es,False,8,0.9889534037424205,0.8365667254531554,0.8218983291844616,0.8401253918466036,0.8328634821614068
R1R6Y8,es,False,9,0.9903379451121207,,0.7977386934656664,0.8623057462925107,0.8300222198790885
R1R6Y8,es,False,10,0.978940361710125,,0.4731308411187317,0.46766169153896475,0.47039626632884823
R1R6Y8,es,False,11,0.9999999999998644,,,,
R1R6Y8,es,False,12,0.9999999999998644,,,,
R1R6Y8,es,False,13,0.9999999999998644,,,,
R1R6Y8,es,False,14,0.999715088119039,,,,
R2R7Z5,ed,True,0,0.9999999999998644,,,,
R2R7Z5,ed,True,1,0.9999999999998644,,,,
R2R7Z5,ed,True,2,0.990663417572353,,,,
R2R7Z5,ed,True,3,0.934366282683028,,0.0,0.0,0.0
R2R7Z5,ed,True,4,0.9501669423033435,,0.46774193548229925,0.7236310773692075,0.5956865064257534
R2R7Z5,ed,True,5,0.9713049795269827,,0.6332757628076187,0.9333180568275282,0.7832969098175735
R2R7Z5,ed,True,6,0.9838187702263574,0.8805156172518914,0.788373065661254,0.9475737624957966,0.8721541484696473
R2R7Z5,ed,True,7,0.9813870565161381,0.7939011566757905,0.6831522995130965,0.9378040762643816,0.8049525108177562
R2R7Z5,ed,True,8,0.9867260456042348,0.7637437528378834,0.68032786885091,0.9198685902000859,0.7879800706296264
R2R7Z5,ed,True,9,0.9654780831249854,0.6528835690932923,0.6731927710826476,0.7509578544049315,0.6923447315269571
R2R7Z5,ed,True,10,0.9809217441155237,0.47846089502100186,0.5224685440367811,0.815754082611305,0.605561173889696
R2R7Z5,ed,True,11,0.9908445727977833,0.603381014296445,0.7530413625281234,0.9053137983798266,0.753912058401465
R2R7Z5,ed,True,12,0.9900194850588285,,0.5071202531625509,0.8445452254954786,0.6758327393290148
R2R7Z5,ed,True,13,0.9930356991194134,,0.47816091953656586,0.8778840742775584,0.6780224969070622
R2R7Z5,ed,True,14,0.9999728725278735,,,,
R2R7Z5,ed,True,15,0.9999999999998644,,,,
R2R7Z5,es,False,0,0.9997693695647869,,,,
R2R7Z5,es,False,1,0.9999999999998644,,,,
R2R7Z5,es,False,2,0.9999999999998644,,,,
R2R7Z5,es,False,3,0.9999999999998644,,,,
R2R7Z5,es,False,4,0.9381570988275286,,0.0,0.0,0.0
R2R7Z5,es,False,5,0.9533450841534024,,0.4884335756758479,0.723847120041766,0.606140347858807
R2R7Z5,es,False,6,0.977185729597139,0.6579549166917414,0.7989601386464494,0.9502200220008935,0.8023783591130281
R2R7Z5,es,False,7,0.9837129170516878,0.7795275590525607,0.7338693861527087,0.9037134406820511,0.8057034619624401
R2R7Z5,es,False,8,0.9807177112616206,0.6894977168927283,0.6448730964453911,0.8676666033778856,0.7340124722386684
R2R7Z5,es,False,9,0.9766024936401217,0.6814671814606037,0.65172330681935,0.822875951448626,0.7186888132428599
R2R7Z5,es,False,10,0.9859189420838457,0.6504297994176156,0.6681180454749199,0.8151685393235529,0.7112387947386961
R2R7Z5,es,False,11,0.9939442995471724,,0.8266331658270688,0.8862797718856549,0.8564564688563618
R2R7Z5,es,False,12,0.9942847196029775,,0.7565185457188524,0.869859700044171,0.8131891228815117
R2R7Z5,es,False,13,0.9965153880462483,,0.6094100074637087,0.5767441860375698,0.5930770967506392
R2R7Z5,es,False,14,0.9999999999998644,,,,
R2R7Z5,es,False,15,0.9999999999998644,,,,
R3V5W7,ed,True,0,0.999864347920318,,,,
R3V5W7,ed,True,1,0.9999999999998644,,,,
R3V5W7,ed,True,2,0.9602167685119801,,0.0,0.025974025973891045,0.012987012986945523
R3V5W7,ed,True,3,0.9857100523524109,0.8980914656087539,0.5025868440484014,0.8463817181530969,0.749020009270084
R3V5W7,ed,True,4,0.9870065626750344,0.920033670031734,0.586091483820803,0.9133132423313006,0.8064794653946125
R3V5W7,ed,True,5,0.9829670958978709,0.758104738152723,0.6527472527448618,0.9347640947011842,0.7818720285329229
R3V5W7,ed,True,6,0.9874193956250811,0.6848772763234962,0.5625294950421778,0.957494407157189,0.7349670595076209
R3V5W7,ed,True,7,0.982587103042864,0.5064935064905166,0.6440281030419828,0.9298813376463217,0.693467649059607
R3V5W7,ed,True,8,0.9914096689111068,0.55852156056348,0.5587668593422025,0.855670103090189,0.6576528409986239
R3V5W7,ed,True,9,0.9902789339276508,0.11494252872902629,0.11533420707581475,0.7983281086687654,0.34286828149120213
R3V5W7,ed,True,10,0.991780971787127,,0.0,0.012158054710876654,0.006079027355438327
R3V5W7,ed,True,11,0.9999999999998644,,,,
R3V5W7,es,False,0,0.9998507806881723,,,,
R3V5W7,es,False,1,0.9987642082104108,,,,
R3V5W7,es,False,2,0.9999999999998644,,,,
R3V5W7,es,False,3,0.9757997057888927,,0.3739413680757398,0.5834238146920615,0.4786825913839007
R3V5W7,es,False,4,0.9810436766018894,0.7842993396889791,0.49050371593521674,0.8370330265272414,0.7039453607171456
R3V5W7,es,False,5,0.9898888557945494,0.7224523612231879,0.7032115171630586,0.8652518537436327,0.7636385773766264
R3V5W7,es,False,6,0.9808362369336454,0.5945945945906751,0.6798884412746208,0.9301533219741692,0.7348787859464884
R3V5W7,es,False,7,0.9919279031943732,0.0,0.6661828737276264,0.8795472918327149,0.5152433885201138
R3V5W7,es,False,8,0.9934772730602592,0.07438016528618263,0.6848969288990959,0.8981288981257861,0.5524686641036882
R3V5W7,es,False,9,0.9944763901083485,0.0,0.5765877957622878,0.7633378932916325,0.44664189635130674
R3V5W7,es,False,10,0.9944079216562107,,0.0,0.0,0.0
R3V5W7,es,False,11,0.9999999999998644,,,,
R6V5W3,ed,True,0,0.9999999999998644,,,,
R6V5W3,ed,True,1,0.994441481148621,0.0,0.6260720411610114,0.8251366120143431,0.48373621772511816
R6V5W3,ed,True,2,0.9876723961229558,0.6006144393195038,0.511075094540729,0.8913330400312744,0.6676741912971691
R6V5W3,ed,True,3,0.9902825934908273,0.7510679611621318,0.535784635584138,0.9090909090871696,0.7319811686111465
R6V5W3,ed,True,4,0.987214724684076,0.7878787878767816,0.5407646245944691,0.8500697350040095,0.7262377158250867
