pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
Q4W5Z8,es,False,6,0.9922766066996939,0.866821825702439,0.8290441176445189,0.8731045490787187,0.8563234974752255
Q4W5Z8,es,False,7,0.9937101266958707,0.8051656372779048,0.8480300187590744,0.9073417721473046,0.8535124760614279
Q4W5Z8,es,False,8,0.99336001055348,0.6760316066665845,0.8167501789519802,0.8396946564832081,0.7774921473672576
Q4W5Z8,es,False,9,0.9939622857468461,0.8196721311341038,0.7555753791224105,0.802443991845189,0.7925638340339011
Q4W5Z8,es,False,10,0.9928854416604831,0.0,0.5721271393608061,0.27272727271900826,0.28161813735993807
Q4W5Z8,es,False,11,0.9998507806881723,,,,
Q4W5Z8,es,False,12,0.9999999999998644,,,,
Q4W5Z8,es,False,13,0.9999999999998644,,,,
Q5V8W3,ed,True,0,0.9989545287910553,,,,
Q5V8W3,ed,True,1,0.9906772352045956,,,,
Q5V8W3,ed,True,2,0.9893148772120042,,0.8281249999976894,0.9435013934609995,0.8858131967293444
Q5V8W3,ed,True,3,0.9782173474100413,0.8591388651256642,0.8740920096831136,0.9596910451340582,0.8976406399809452
Q5V8W3,ed,True,4,0.9863973200688617,0.9025752404577994,0.8547570850180801,0.9597537878765158,0.905695371117465
Q5V8W3,ed,True,5,0.9881879543092893,0.8675760755490712,0.7964721845291843,0.9605293178166541,0.8748591926316366
Q5V8W3,ed,True,6,0.9846395723605087,0.7688888888867531,0.7810383747148946,0.9681759379017641,0.8393677338344706
Q5V8W3,ed,True,7,0.9849613914085037,0.7230851633598121,0.6947949526786483,0.9368821292740043,0.7849207484374882
Q5V8W3,ed,True,8,0.9909195402297427,0.714513556607424,0.6164529914496985,0.9085328422289225,0.7464997967620149
Q5V8W3,ed,True,9,0.9928616882935849,,0.46632124351928916,0.6408450703999702,0.5535831569596297
Q5V8W3,ed,True,10,0.999715088119039,,,,
Q5V8W3,es,False,0,0.9987370136482653,,,,
Q5V8W3,es,False,1,0.9999999999998644,,,,
Q5V8W3,es,False,2,0.9867149405820628,,0.8259723137744694,0.8407777193860181,0.8333750165802438
Q5V8W3,es,False,3,0.9930187015082307,,0.8484187568138529,0.8700823421735129,0.8592505494936828
Q5V8W3,es,False,4,0.9763001235537017,0.7789084181295585,0.8493661446665747,0.9144851657887465,0.8475865761949599
Q5V8W3,es,False,5,0.9828652126155684,0.7477036129799519,0.8731404958659646,0.9175475687055098,0.8461305591838088
Q5V8W3,es,False,6,0.9830575919434055,0.7150022799784997,0.7734015345248763,0.8958880139943313,0.794763942832569
Q5V8W3,es,False,7,0.9744129506639922,0.020815264527139506,0.7562076749414328,0.9053968253910769,0.5608065882865497
Q5V8W3,es,False,8,0.9863968907177375,,0.6809523809496788,0.884974093255078,0.7829632371023785
Q5V8W3,es,False,9,0.9928364201348853,,0.14533965244636113,0.4074074073948331,0.2763735299205971
Q5V8W3,es,False,10,0.9999864364478414,,,,
R1R6Y8,ed,True,0,0.9988865654616682,,,,
R1R6Y8,ed,True,1,0.996177594824912,,0.6844602609686569,0.5829307568344133,0.633695508901535
R1R6Y8,ed,True,2,0.991320183876839,0.81999999998975,0.700632205278168,0.8781395348796366,0.7995905800491849
R1R6Y8,ed,True,3,0.9870288604034977,0.7338345864624871,0.7458120903104668,0.9343520090522515,0.8046662286084018
R1R6Y8,ed,True,4,0.9801572085888005,0.7701448199005936,0.736507936506138,0.9328426862904029,0.8131651475657115
R1R6Y8,ed,True,5,0.9832226837163582,0.8311315335989916,0.7317845828914156,0.9336349924567616,0.8321837029823896
R1R6Y8,ed,True,6,0.9847999865929875,0.8641370869011894,0.7878268324029408,0.9227289860517853,0.8582309684519718
R1R6Y8,ed,True,7,0.9882836091313671,0.9055891238653595,0.8421251654361087,0.9472061657014504,0.8983068183343063
R1R6Y8,ed,True,8,0.9843937152115507,0.8973302822259385,0.8530386740315782,0.9402534701248436,0.8968741421274534
R1R6Y8,ed,True,9,0.9696882008245371,0.8134759621285953,0.8153994225200859,0.9240407204367188,0.8509720350284667
R1R6Y8,ed,True,10,0.9838494916739534,,0.8649706457906828,0.9439720950491738,0.9044713704199283
R1R6Y8,ed,True,11,0.9787092573865193,,,,
R1R6Y8,ed,True,12,0.9974708329932559,,,,
R1R6Y8,ed,True,13,0.9997286590328052,,,,
R1R6Y8,ed,True,14,0.9997693695647869,,,,
R1R6Y8,es,False,0,0.9995250566538206,,,,
R1R6Y8,es,False,1,0.9951819608168458,,0.7052832590661663,0.09090909090220385,0.3980961749841851
R1R6Y8,es,False,2,0.9904258255726358,,0.751893939391566,0.8604091456025247,0.8061515424970453
R1R6Y8,es,False,3,0.9899417041711738,0.8098591549238743,0.7183144246330039,0.8993020937158548,0.8091585577575776
R1R6Y8,es,False,4,0.9870746830365261,0.5835777126056922,0.8489268597606816,0.9227389234678772,0.7850811652780837
R1R6Y8,es,False,5,0.9882706291493853,0.7478559176629626,0.801553398056696,0.9044550294174715,0.8179547817123768
R1R6Y8,es,False,6,0.9849614395885308,0.8013906996923017,0.8511784511770182,0.947951955648451,0.8668403688392571
R1R6Y8,es,False,7,0.9838133894076346,0.8033373063146504,0.8435670068582173,0.8877952755876385,0.8448998629201688
R1R6Y8,es,False,8,0.9824804513509218,0.8131364562097425,0.8856647216513395,0.928546286515563,0.8757824881255484
R1R6Y8,es,False,9,0.9772101254134067,,0.7939270505447252,0.8618572524909369,0.827892151517831
R1R6Y8,es,False,10,0.9856430362958767,,0.7691708836093065,0.6670792079166642,0.7181250457629853
R1R6Y8,es,False,11,0.999864347920318,,,,
R1R6Y8,es,False,12,0.9939001924099025,,,,
R1R6Y8,es,False,13,0.998220036142642,,,,
R1R6Y8,es,False,14,0.9999457435840432,,,,
R2R7Z5,ed,True,0,0.9999864364478414,,,,
R2R7Z5,ed,True,1,0.998220036142642,,,,
R2R7Z5,ed,True,2,0.9876838159573551,,,,
R2R7Z5,ed,True,3,0.9829788543813317,,0.6838842975188949,0.9015586546330977,0.7927214760759963
R2R7Z5,ed,True,4,0.9757287746378491,,0.7937828371261082,0.7823567289105242,0.7880697830183162
R2R7Z5,ed,True,5,0.9808280542228458,,0.7148769331284799,0.930962826136076,0.8229198796322779
R2R7Z5,ed,True,6,0.9886863260911738,0.8909570342781279,0.7970833333316728,0.9409012558471548,0.8763138744856519
R2R7Z5,ed,True,7,0.9923188048340453,0.9157314833688722,0.7768632830343465,0.9382395007139017,0.8769447557057068
R2R7Z5,ed,True,8,0.990084351867621,0.8704032462569861,0.8070984097699767,0.9619358346914602,0.879812496906141
R2R7Z5,ed,True,9,0.9850935616871176,0.7334682860973905,0.799375487897998,0.9506700883932839,0.8278379541295574
R2R7Z5,ed,True,10,0.9774197722565707,0.5241071428548031,0.7985631389864644,0.9482216708007474,0.7569639842140049
R2R7Z5,ed,True,11,0.9858757937120977,0.45167286244933397,0.8037094281273456,0.9478027645947023,0.7343950183904605
R2R7Z5,ed,True,12,0.982777486322269,,0.6596785464686944,0.877379619258462,0.7685290828635782
R2R7Z5,ed,True,13,0.9917747865019252,,0.580543933051357,0.8710359407987789,0.725789936925068
R2R7Z5,ed,True,14,0.9995522084264876,,,,
R2R7Z5,ed,True,15,0.9999999999998644,,,,
R2R7Z5,es,False,0,0.9997557997556642,,,,
R2R7Z5,es,False,1,0.9930620049165538,,,,
R2R7Z5,es,False,2,0.9999999999998644,,,,
R2R7Z5,es,False,3,0.9968979591835379,,,,
R2R7Z5,es,False,4,0.9844495575766351,,0.7291620605776494,0.8945817274974052,0.8118718940375274
R2R7Z5,es,False,5,0.9873579568155177,,0.7232015245337704,0.925741121219657,0.8244713228767138
R2R7Z5,es,False,6,0.9888783187752334,0.8794619762005187,0.7594100814423081,0.923773987205592,0.8542153482828062
R2R7Z5,es,False,7,0.9869345037135404,0.8319457292604627,0.8284221525583523,0.9476780185743844,0.8693486334643997
R2R7Z5,es,False,8,0.9893503727367896,0.821856287422074,0.8273221841611378,0.9191262297800248,0.8561015671210788
R2R7Z5,es,False,9,0.9868397795380286,0.6979617047517113,0.8650306748448569,0.9598876855175293,0.8409600217046992
R2R7Z5,es,False,10,0.9731880625294532,0.2316784869962667,0.8081196581179314,0.9299552906087185,0.6565844785743056
R2R7Z5,es,False,11,0.9844551719948714,,0.8462306540168592,0.9271437782046191,0.8866872161107391
R2R7Z5,es,False,12,0.9886721669425126,,0.7910288358818405,0.8833490122253841,0.8371889240536123
R2R7Z5,es,False,13,0.9936880579179035,,0.6565995525690347,0.795031055890745,0.7258153042298898
R2R7Z5,es,False,14,0.9999999999998644,,,,
R2R7Z5,es,False,15,0.9999999999998644,,,,
R3V5W7,ed,True,0,0.9999999999998644,,,,
R3V5W7,ed,True,1,0.9999999999998644,,,,
R3V5W7,ed,True,2,0.9919043722233762,,0.7145069695368379,0.852419597232184,0.783463283384511
R3V5W7,ed,True,3,0.9881352812221182,0.913157434910164,0.8037634408575143,0.9552352048540304,0.8907186935405695
R3V5W7,ed,True,4,0.9889270586664128,0.8934410084678088,0.7697456492611454,0.9387396875532057,0.86730878176072
R3V5W7,ed,True,5,0.9936771293195243,0.9257071806001688,0.8121863799254044,0.9666780006783974,0.9015238537346568
R3V5W7,ed,True,6,0.992461211211056,0.8530042918409174,0.7168520102621179,0.9381037567067297,0.8359866862699216
R3V5W7,ed,True,7,0.9955359183361019,0.9086378737466061,0.7950819672094942,0.9618580865097766,0.8885259758219589
R3V5W7,ed,True,8,0.9936753753397279,0.61747572814335,0.7176220806755965,0.94449001913879,0.7598626093192454
R3V5W7,ed,True,9,0.9929033275507172,0.3916083916015453,0.6359945872758053,0.8998443175874424,0.6424824321549311
R3V5W7,ed,True,10,0.9935064935063574,,0.03614457831216432,0.364999999990875,0.20057228915151967
R3V5W7,ed,True,11,0.9999999999998644,,,,
R3V5W7,es,False,0,0.9994843262313747,,,,
R3V5W7,es,False,1,0.9995250566538206,,,,
R3V5W7,es,False,2,0.9999999999998644,,,,
R3V5W7,es,False,3,0.983371997305847,,0.7559692432183085,0.9056500274248337,0.830809635321571
R3V5W7,es,False,4,0.9924471299092095,0.8925566343013186,0.7653997378742943,0.9028259791747575,0.8535941171167902
R3V5W7,es,False,5,0.9929344088036965,0.8547681539770133,0.8221225709990371,0.9124848484826364,0.8631251911528958
R3V5W7,es,False,6,0.995529563060566,0.7928098391599546,0.892028254285597,0.9639269406370686,0.8829216780275401
R3V5W7,es,False,7,0.9922478308833013,0.1672025723418906,0.7075943610699973,0.9309178743938867,0.6019049359352583
R3V5W7,es,False,8,0.9965283372638323,0.5465838509147023,0.8017707820914818,0.9343206696685953,0.7608917675582597
R3V5W7,es,False,9,0.9923858959834537,0.07035175879043458,0.7192900513745013,0.9072164948398592,0.5656194350015983
R3V5W7,es,False,10,0.9944079216562107,,0.0,0.0,0.0
R3V5W7,es,False,11,0.9999186131682538,,,,
R6V5W3,ed,True,0,0.9950658343100354,,,,
R6V5W3,ed,True,1,0.9929503694684476,0.3485838779880483,0.594676806079128,0.8353658536521695,0.5928755125731152
R6V5W3,ed,True,2,0.9915645624206367,0.6817849304997675,0.7074829931929036,0.8959619952451499,0.761743306312607
R6V5W3,ed,True,3,0.9920167126761186,0.8154158214977063,0.7080536912712078,0.9186991869881355,0.8140562332523498
R6V5W3,ed,True,4,0.9904311397608573,0.8401544401522776,0.7670588235258021,0.9184549356192854,0.8418893997657882
R6V5W3,ed,True,5,0.9910322279307192,0.8924220524449878,0.7458239277618699,0.906557377045465,0.8482677857507742
R6V5W3,ed,True,6,0.9693824597818967,0.5253799827917254,0.7093902981721879,0.9143780290754671,0.7163827700131268
R6V5W3,ed,True,7,0.9936392672871348,,,,
R6V5W3,ed,True,8,0.9999999999998644,,,,
R6V5W3,es,False,0,0.999389275680822,,,,
R6V5W3,es,False,1,0.9948773933488698,,0.7791164658589839,0.5142857142734694,0.6467010900662267
R6V5W3,es,False,2,0.9951353124954,0.38186157516988395,0.8114493412048549,0.7517309594386574,0.6483472919377987
R6V5W3,es,False,3,0.9914011861431505,0.5744680851008273,0.7982560443884335,0.8062913907218023,0.726338506737021
R6V5W3,es,False,4,0.9926063399884766,0.9016393442585999,0.7931382441951123,0.8154563624196173,0.8367446502911098
R6V5W3,es,False,5,0.9891235575907642,0.8071544715420906,0.860207612453771,0.899348298328028,0.8555701274412965
R6V5W3,es,False,6,0.9849242080044904,,,,
R6V5W3,es,False,7,0.9997422295783419,,,,
R6V5W3,es,False,8,0.9999999999998644,,,,
R8V0Y4,ed,True,0,0.962921285095234,,,,
R8V0Y4,ed,True,1,0.9502819067143701,,,,
R8V0Y4,ed,True,2,0.9587989046613329,0.14143920595475004,0.6821316614398679,0.9139362166865139,0.579169028027044
R8V0Y4,ed,True,3,0.955807760588233,0.03980960623089654,0.7254259501942155,0.9547091150256686,0.5733148904835935
R8V0Y4,ed,True,4,0.9632277994698275,0.1810766721036661,0.6918382913779869,0.9191071062852363,0.5973406899222965
R8V0Y4,ed,True,5,0.9670899520483316,0.21556350626021664,0.5556414219453027,0.8473673427558956,0.5395240903204717
R8V0Y4,ed,True,6,0.975892584680962,0.013496932515254622,0.6691760769524502,0.8063354931586121,0.49633616754210563
R8V0Y4,ed,True,7,0.9756810353823825,0.0,0.6519386834957082,0.8856874412750214,0.5125420415902432
R8V0Y4,ed,True,8,0.9746841003263724,0.0,0.631487889270625,0.8563857975577298,0.49595789560945164
R8V0Y4,ed,True,9,0.9851112427035241,0.0,0.6198920585919824,0.8891509433857412,0.5030143339925744
R8V0Y4,ed,True,10,0.9999999999998644,,,,
R8V0Y4,ed,True,11,0.9998236451195822,,,,
R8V0Y4,es,False,0,0.9783271437280392,,,,
R8V0Y4,es,False,1,0.9903869854570988,,,,
R8V0Y4,es,False,2,0.9603327927799534,,,,
R8V0Y4,es,False,3,0.9841467574259637,,0.6906259359068865,0.8995284729746118,0.7950772044407491
R8V0Y4,es,False,4,0.9801527635771666,0.2407766990267886,0.8424041646927535,0.9175152749444119,0.6668987128879847
R8V0Y4,es,False,5,0.9774837231732311,0.0,0.7473707764583859,0.7052200614088782,0.4841969459557547
R8V0Y4,es,False,6,0.976232917409243,0.0,0.6685407615623089,0.7866004962730361,0.485047085945115
R8V0Y4,es,False,7,0.9853885419255262,0.0,0.8181818181795912,0.764462809909458,0.5275482093630165
R8V0Y4,es,False,8,0.9855435565153369,0.09383378015960009,0.735576923074397,0.5193548387013007,0.4495885139784326
R8V0Y4,es,False,9,0.9948749119339962,,0.6212534059889079,0.6790697674102758,0.6501615866995918
R8V0Y4,es,False,10,0.9993213713725944,,,,
R8V0Y4,es,False,11,0.9999999999998644,,,,
T2Z1Z9,ed,True,0,0.9999999999998644,,,,
T2Z1Z9,ed,True,1,0.9843897480576513,,0.674818840576654,0.7813798836210251,0.7280993620988395
T2Z1Z9,ed,True,2,0.9802487198242701,0.8459965928435332,0.7486353002320025,0.8972301320194221,0.8306206750316526
T2Z1Z9,ed,True,3,0.9868351936964894,0.8498604651146979,0.6959459459439866,0.9069827364058053,0.8175963824881634
T2Z1Z9,ed,True,4,0.9892951388310973,0.8614031733877626,0.811242908713741,0.9431974347206982,0.8719478389407339
T2Z1Z9,ed,True,5,0.9892517372926742,0.8374750071384248,0.7352477122097342,0.8767052767030201,0.8164759986837264
T2Z1Z9,ed,True,6,0.9902505914438784,0.6240549828135804,0.6535022354670138,0.8574085554840131,0.7116552579215357
T2Z1Z9,ed,True,7,0.9930681176826684,0.2733333333242222,0.5626262626234211,0.7916489135032312,0.5425361698169582
T2Z1Z9,ed,True,8,0.9947676822399175,0.0,0.7026713124233295,0.8397212543505244,0.5141308555912846
T2Z1Z9,ed,True,9,0.9999864364478414,,,,
T2Z1Z9,ed,True,10,0.9999999999998644,,,,
T2Z1Z9,ed,True,11,0.9837909361560008,,,,
T2Z1Z9,es,False,0,0.9999999999998644,,,,
T2Z1Z9,es,False,1,0.9999999999998644,,,,
T2Z1Z9,es,False,2,0.9944472046057524,,0.7400635930018281,0.8851744186014348,0.8126190058016314
T2Z1Z9,es,False,3,0.9911876723023615,0.9065398335293543,0.8974923009219149,0.9361510791324814,0.9133944045279169
T2Z1Z9,es,False,4,0.9891816214838697,0.8625643805886078,0.8939894962052247,0.9049951028359208,0.8871829932099177
T2Z1Z9,es,False,5,0.9911509834786277,0.8008407777151821,0.8154010695169724,0.8679464805068765,0.8280627759130104
T2Z1Z9,es,False,6,0.9920749918678488,0.6811428571350726,0.8713673177682912,0.8148873653201284,0.7891325134078307
T2Z1Z9,es,False,7,0.994654557995029,0.16184971097330347,0.8219709208374089,0.8156682027555798,0.5998296115220975
T2Z1Z9,es,False,8,0.995581074614963,,0.7751046025064064,0.8489010988894382,0.8120028506979223
T2Z1Z9,es,False,9,0.9998507806881723,,,,
T2Z1Z9,es,False,10,0.9999999999998644,,,,
T2Z1Z9,es,False,11,0.9874613747166123,,,,
V4W8Z5,ed,True,0,0.9835387542392556,,,,
V4W8Z5,ed,True,1,0.999144777031019,,,,
V4W8Z5,ed,True,2,0.9953944679110239,,,,
V4W8Z5,ed,True,3,0.9910485724998792,0.9523970290328285,0.7581069237477734,0.9506084466691707,0.8870374664832577
V4W8Z5,ed,True,4,0.9907233790583587,0.9283433841771402,0.7763894872866162,0.9639911486603018,0.889574673374686
V4W8Z5,ed,True,5,0.991393925693735,0.8816062774039197,0.8049337597039519,0.9683292243486282,0.8849564204854999
V4W8Z5,ed,True,6,0.9922637920099886,0.8818260618292927,0.782570806096808,0.969337694192622,0.8779115207062409
V4W8Z5,ed,True,7,0.9954153846152315,0.889649923893114,0.7510080645123437,0.9402332361493192,0.8602970748515922
V4W8Z5,ed,True,8,0.9936027696242954,0.8664745437038114,0.7332998493182658,0.9515527950281008,0.8504423960167259
V4W8Z5,ed,True,9,0.9945166443589087,0.8743315507962947,0.5909797822660111,0.8776486671163525,0.7809866667262194
V4W8Z5,ed,True,10,0.9903411141023911,0.27135678391277995,0.24309392264857604,0.7153284671402312,0.4099263912338624
V4W8Z5,ed,True,11,0.9999999999998644,,,,
V4W8Z5,es,False,0,0.9644216588242203,,,,
V4W8Z5,es,False,1,0.9978523854830776,,,,
V4W8Z5,es,False,2,0.975501980129094,,,,
V4W8Z5,es,False,3,0.9958870154984616,,,,
V4W8Z5,es,False,4,0.9811293658086827,,0.4587859424890813,0.8255646323843078,0.6421752874366945
V4W8Z5,es,False,5,0.9895608128974938,0.9115720523992589,0.776184538650947,0.8742857142815511,0.8540141017772523
V4W8Z5,es,False,6,0.9903323819167986,0.8641591544890763,0.8112617309669404,0.9019448946478852,0.8591219267013006
V4W8Z5,es,False,7,0.9918973972084509,0.8395061728358046,0.8194782608667149,0.918614718610742,0.8591997174377538
V4W8Z5,es,False,8,0.9928680515396716,0.8959435626049622,0.7758224942587,0.8944162436502822,0.8553941001713148
V4W8Z5,es,False,9,0.9919836551693376,0.4622950819596345,0.7491712707140931,0.8295042321544195,0.680323528276049
V4W8Z5,es,False,10,0.9935125883390855,,0.4169696969646428,0.6666666666470009,0.5418181818058219
V4W8Z5,es,False,11,0.9999999999998644,,,,
Y6Y9Z2,ed,True,0,0.9977706486867222,,,,
Y6Y9Z2,ed,True,1,0.9897115247973584,,0.6735459662225747,0.9081515499373815,0.7908487580799781
Y6Y9Z2,ed,True,2,0.9924193524174021,0.8097671777353223,0.8222996515638512,0.9721640227447705,0.8680769506813147
Y6Y9Z2,ed,True,3,0.9926612591732727,0.896639727771601,0.8260542168643598,0.9699699699675426,0.8975546382011678
Y6Y9Z2,ed,True,4,0.9934693349712274,0.8995346290695332,0.8528662420355004,0.9540705696807529,0.9021571469285955
Y6Y9Z2,ed,True,5,0.9936741880786172,0.9316770186310244,0.8872683075026215,0.9711004075565559,0.9300152445634007
Y6Y9Z2,ed,True,6,0.9933522621009244,0.9482555860428298,0.871851040523352,0.9709273997060729,0.9303446754240849
Y6Y9Z2,ed,True,7,0.9900797103969874,0.9241472933973797,0.8505111909343728,0.970997336488649,0.9152186069401339
Y6Y9Z2,ed,True,8,0.9913749730466127,0.9627073656257961,0.8452933151409405,0.9726585223953277,0.9268864010540213
Y6Y9Z2,ed,True,9,0.9888954913464703,0.9525803412530591,0.8563084112124524,0.963907812725085,0.9242655217301988
Y6Y9Z2,ed,True,10,0.9836744329633023,0.9472003406419552,0.8104042619842984,0.9680710994059117,0.908558567344055
Y6Y9Z2,ed,True,11,0.9480202611113723,,,,
Y6Y9Z2,es,False,0,0.9964200639759074,,,,
Y6Y9Z2,es,False,1,0.9905864285306595,,0.655290102385351,0.8377192982394904,0.7465047003124208
Y6Y9Z2,es,False,2,0.9957356712588723,0.8458390177295646,0.8662473794512946,0.9505161979318245,0.8875341983708945
Y6Y9Z2,es,False,3,0.993361644717526,0.8441492079670714,0.8557605080107175,0.940376892181216,0.8800955360530017
Y6Y9Z2,es,False,4,0.9869028788356554,0.8101430429102401,0.7855517633652288,0.9039836567903371,0.8332261543552687
Y6Y9Z2,es,False,5,0.9929734805554847,0.9053221288490048,0.9092567259441193,0.9655516724888529,0.926710175760659
Y6Y9Z2,es,False,6,0.9845145622991992,0.844360428479638,0.8666978484544745,0.952297592995728,0.8877852899766134
Y6Y9Z2,es,False,7,0.9919590268884351,0.9252936570071648,0.8863466799281613,0.9660838424247608,0.9259080597866957
Y6Y9Z2,es,False,8,0.9898299201664371,0.9443080501344563,0.8986936159701783,0.9587198515747711,0.9339071725598019
Y6Y9Z2,es,False,9,0.9925573810306914,0.9647577092499828,0.9112548512266203,0.9588431590629621,0.9449519065131885
Y6Y9Z2,es,False,10,0.980736469663073,,0.6588235294078894,0.8425688073363575,0.7506961683721234
Y6Y9Z2,es,False,11,0.9998100767831077,,,,
