pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
P3T5U1,ed,True,10,0.9739981345419034,0.7631954350913638,0.732347007394982,0.9130111524140941,0.8028511983001466
P3T5U1,ed,True,11,0.984140981302481,,,,
P3T5U1,ed,True,12,0.9999999999998644,,,,
P3T5U1,es,False,0,0.9999999999998644,,,,
P3T5U1,es,False,1,0.9999999999998644,,,,
P3T5U1,es,False,2,0.9906809232190767,,0.5166666666635913,0.782178217808875,0.6494224422362331
P3T5U1,es,False,3,0.9941111572792409,0.3854166666599754,0.7941666666633577,0.8988529718362998,0.6928121017198775
P3T5U1,es,False,4,0.9945404647902321,0.5776636713661404,0.8038408779121954,0.8999345977704387,0.7604797156829249
P3T5U1,es,False,5,0.9938469331504308,0.8114832535807515,0.8402893711718412,0.9156504064994124,0.8558076770840017
P3T5U1,es,False,6,0.9939099419028716,0.9027113237610759,0.8592132505153748,0.9168646080723798,0.8929297274496101
P3T5U1,es,False,7,0.9902826294060035,0.8697148475888159,0.8518231186944613,0.9413437611057898,0.8876272424630223
P3T5U1,es,False,8,0.9875193761284518,0.8633156966471267,0.8653366583519568,0.9428023032593367,0.89048488608614
P3T5U1,es,False,9,0.977470542026555,0.6974664679565389,0.8546961325943241,0.939967105259293,0.8307099019367187
P3T5U1,es,False,10,0.9956134375935216,,,,
P3T5U1,es,False,11,0.9999999999998644,,,,
P3T5U1,es,False,12,0.9999999999998644,,,,
P8W4Z0,ed,True,0,0.9977706486867222,,,,
P8W4Z0,ed,True,1,0.99538960019398,,0.6784083496368011,0.8836057454141476,0.7810070475254743
P8W4Z0,ed,True,2,0.9964494940527552,0.7539393939302552,0.5989304812802196,0.8449228978735964,0.7325975910280237
P8W4Z0,ed,True,3,0.9950361912371111,0.8762830902167679,0.7593703148397325,0.8936684388571927,0.8431072813045644
P8W4Z0,ed,True,4,0.9934080103149339,0.9123548046438428,0.8570658036654341,0.9204681155936937,0.8966295746343236
P8W4Z0,ed,True,5,0.9899366631384524,0.90380069103309,0.9030721600359537,0.9687153317040854,0.9251960609243763
P8W4Z0,ed,True,6,0.9933627549777612,0.9611560387101138,0.9084527639634149,0.9735226400595289,0.9477104809110193
P8W4Z0,ed,True,7,0.9557569464110017,,0.7940761636079193,0.9604726976345549,0.8772744306212371
P8W4Z0,ed,True,8,0.9995114802148131,,,,
P8W4Z0,ed,True,9,0.9996200814109906,,,,
P8W4Z0,es,False,0,0.9999999999998644,,,,
P8W4Z0,es,False,1,0.997307379463019,,0.7345238095194374,0.6558704453352784,0.6951971274273578
P8W4Z0,es,False,2,0.9976408912187277,0.8856304985207385,0.8699490662109679,0.842767295591595,0.8661156201077671
P8W4Z0,es,False,3,0.9952425975115942,0.8752642706069397,0.9144421629000355,0.8553750966677852,0.8816938433915867
P8W4Z0,es,False,4,0.9917743830785756,0.8677553634298183,0.9158805031428541,0.9184397163066287,0.900691860959767
P8W4Z0,es,False,5,0.9917315253796878,0.9172031076561217,0.939026664178745,0.957746478868588,0.9379920835678183
P8W4Z0,es,False,6,0.9906691800186945,0.8897286155929587,0.9019226089050817,0.9685039370046965,0.9200517205009123
P8W4Z0,es,False,7,0.9951617079850906,,,,
P8W4Z0,es,False,8,0.999864347920318,,,,
P8W4Z0,es,False,9,0.9576281969714895,,,,
Q1Q3T1,ed,True,0,0.9999999999998644,,,,
Q1Q3T1,ed,True,1,0.9448563484706604,0.0,0.6339920948591542,0.836269430049647,0.49008717496960036
Q1Q3T1,ed,True,2,0.9777510924312056,0.7979293109589469,0.6754649070165704,0.9313198179542174,0.8015713453099115
Q1Q3T1,ed,True,3,0.9876608033603,0.8652563369528011,0.8006525285455117,0.9512522361338299,0.872387033877381
Q1Q3T1,ed,True,4,0.9807198768123668,0.7612326511391173,0.7497527200766576,0.9453658536562308,0.8187837416240019
Q1Q3T1,ed,True,5,0.9840132219148633,0.7197141929174417,0.7840210711115715,0.9515151515125303,0.8184168051805144
Q1Q3T1,ed,True,6,0.98851233190602,0.79982363315344,0.7276172430093434,0.9426582698013171,0.8233663819880336
Q1Q3T1,ed,True,7,0.992810428569173,0.8828729281719179,0.6756440280990887,0.9171047310921265,0.8252072291210443
Q1Q3T1,ed,True,8,0.9932662827013679,0.7187797902696018,0.448247758757553,0.8162031438886567,0.6610768976386039
Q1Q3T1,ed,True,9,0.9997286590328052,,,,
Q1Q3T1,ed,True,10,0.9999999999998644,,,,
Q1Q3T1,es,False,0,0.9999999999998644,,,,
Q1Q3T1,es,False,1,0.9977706486867222,,,,
Q1Q3T1,es,False,2,0.9701123951241143,0.5337620578766693,0.7428259087161989,0.9024171888947967,0.7263350518292215
Q1Q3T1,es,False,3,0.9918122100804783,0.8067370824984107,0.8320885200530233,0.906249999996173,0.8483585341825356
Q1Q3T1,es,False,4,0.9890522172333802,0.7230079337677716,0.7962529273981375,0.8834665544767208,0.8009091385475434
Q1Q3T1,es,False,5,0.9894490737963867,0.5899513776305243,0.8517692062452924,0.9226190476144712,0.7881132104967626
Q1Q3T1,es,False,6,0.9937262161882733,0.7277353689505706,0.7563739376743754,0.9182692307637124,0.8007928457962196
Q1Q3T1,es,False,7,0.9948244954604473,0.864661654127212,0.7973626373591325,0.9055053409950247,0.855843210827123
Q1Q3T1,es,False,8,0.9954859304466264,0.5177664974487877,0.6271536871080141,0.7150259067264892,0.6199820304277637
Q1Q3T1,es,False,9,0.9999999999998644,,,,
Q1Q3T1,es,False,10,0.9999999999998644,,,,
Q3Q6R8,ed,True,0,0.9999999999998644,,,,
Q3Q6R8,ed,True,1,0.9948172052022136,0.8124999999818638,0.6973058637028741,0.8551724137734443,0.7883260924860608
Q3Q6R8,ed,True,2,0.9965126804871866,0.9614112458601908,0.811417875522642,0.9171548117116437,0.8966613110314922
Q3Q6R8,ed,True,3,0.9943099893020056,0.946120689651774,0.8544502617771224,0.9597765363101682,0.9201158292463548
Q3Q6R8,ed,True,4,0.9921698052156552,0.9463753723908978,0.8264408987273643,0.9574423915280104,0.9100862208820907
Q3Q6R8,ed,True,5,0.990243250467624,0.9469936708842029,0.8243666381986212,0.9771827267565959,0.9161810119464734
Q3Q6R8,ed,True,6,0.9854377190294673,0.9308010530257037,0.8533451484252252,0.9671490027356919,0.9170984013955404
Q3Q6R8,ed,True,7,0.9830110690764707,0.9384544192488995,0.8305454545434411,0.9794156706491046,0.9161385148138151
Q3Q6R8,ed,True,8,0.9882499876746499,0.8828828828801402,0.8449999999976529,0.9683063717382497,0.898729751538681
Q3Q6R8,ed,True,9,0.9807650241347206,,0.7446913580210139,0.7118210862597066,0.7282562221403603
Q3Q6R8,ed,True,10,0.9999999999998644,,,,
Q3Q6R8,es,False,0,0.9999999999998644,,,,
Q3Q6R8,es,False,1,0.9915954732052326,,0.5904761904721737,0.848920863248279,0.7196985268602263
Q3Q6R8,es,False,2,0.9955584033550808,0.7194244604213033,0.8320747932368499,0.8439671509738221,0.7984888015439918
Q3Q6R8,es,False,3,0.9932243801589037,0.7878787878728192,0.8772127001942197,0.9093725793922952,0.8581546891531113
Q3Q6R8,es,False,4,0.990101498915723,0.8272545090147204,0.8704191616745619,0.9261430246162774,0.8746055651018532
Q3Q6R8,es,False,5,0.984498860682149,0.8035264483601904,0.8552896443729473,0.9311719372816073,0.8633293433382483
Q3Q6R8,es,False,6,0.9830145118731889,0.8404740200527793,0.8861291555198966,0.930178880551269,0.8855940187079816
Q3Q6R8,es,False,7,0.9678987405699051,,0.8441530054626357,0.9484827099483687,0.8963178577055022
Q3Q6R8,es,False,8,0.9927782751416007,,0.8841698841670393,0.9233333333307685,0.9037516087489039
Q3Q6R8,es,False,9,0.9999999999998644,,,,
Q3Q6R8,es,False,10,0.9999999999998644,,,,
Q4W5Z8,ed,True,0,0.9999999999998644,,,,
Q4W5Z8,ed,True,1,0.967036378517065,,0.0,0.26065411298186,0.13032705649093
Q4W5Z8,ed,True,2,0.9516750283215809,0.4164710902487381,0.729193071395314,0.9492219492200057,0.6982953702880192
Q4W5Z8,ed,True,3,0.988261929641068,0.9583178726024016,0.7851899138181131,0.9567779960688472,0.9000952608297873
Q4W5Z8,ed,True,4,0.9906760708754532,0.9522142953278339,0.8134816753900083,0.9532564052396768,0.9063174586525063
Q4W5Z8,ed,True,5,0.9932371354914806,0.9631782945720879,0.817765244974206,0.9530336625661097,0.9113257340374679
Q4W5Z8,ed,True,6,0.9908812620461297,0.9052363790525647,0.8178466076666009,0.9543659499759668,0.8924829788983776
Q4W5Z8,ed,True,7,0.9941759063160281,0.9457267623176989,0.7934371055919502,0.9508780860245587,0.8966806513114026
Q4W5Z8,ed,True,8,0.9923958961977984,0.8838554216824875,0.7235044747964037,0.9286153846125274,0.8453250936971396
Q4W5Z8,ed,True,9,0.9939777572639099,0.8999999999935715,0.7155457552331007,0.9175121305649867,0.8443526285972197
Q4W5Z8,ed,True,10,0.9905422894769118,0.48084544252997563,0.5850340136010203,0.856928838944892,0.6409360983586293
Q4W5Z8,ed,True,11,0.9908259393141375,,0.09053497942014259,0.0,0.045267489710071294
Q4W5Z8,ed,True,12,0.9999999999998644,,,,
Q4W5Z8,ed,True,13,0.9999999999998644,,,,
Q4W5Z8,es,False,0,0.9999999999998644,,,,
Q4W5Z8,es,False,1,0.9999999999998644,,,,
Q4W5Z8,es,False,2,0.9999999999998644,,,,
Q4W5Z8,es,False,3,0.99558817105651,,0.849932401979045,0.9423824672996027,0.8961574346393238
Q4W5Z8,es,False,4,0.9922012337390942,0.9342945417076534,0.8548003173740947,0.9404289118310547,0.9098412569709341
Q4W5Z8,es,False,5,0.9880069080208219,0.8874361593444587,0.8278666305209329,0.9286809815915311,0.8813279238189743
Q4W5Z8,es,False,6,0.9920578752848955,0.8886180843263743,0.7528623289562891,0.8564457096345814,0.832642040972415
Q4W5Z8,es,False,7,0.9921492397870814,0.8973236009688695,0.8050499119177773,0.8686974789870342,0.8570236639578938
Q4W5Z8,es,False,8,0.9945804632307204,0.8464730290386185,0.7982000692253437,0.8287007110482955,0.8244579364374193
Q4W5Z8,es,False,9,0.9952800503459873,0.9133858267572695,0.7741364038938259,0.7682263329622608,0.8185828545377855
Q4W5Z8,es,False,10,0.9903747810856757,0.3902439024271267,0.5761670761635371,0.5642317380210521,0.510214238870572
Q4W5Z8,es,False,11,0.9999050474083369,,,,
Q4W5Z8,es,False,12,0.9999999999998644,,,,
Q4W5Z8,es,False,13,0.9999999999998644,,,,
Q5V8W3,ed,True,0,0.9999999999998644,,,,
Q5V8W3,ed,True,1,0.9999999999998644,,,,
Q5V8W3,ed,True,2,0.9837998845018413,,0.8077288565067858,0.9573229873885614,0.8825259219476735
Q5V8W3,ed,True,3,0.9829516625509958,0.8963922294158243,0.8876229932654386,0.944522802066421,0.9095126749158946
Q5V8W3,ed,True,4,0.9899357097174274,0.92699811201868,0.887577139788335,0.9585994795340463,0.924391577113687
Q5V8W3,ed,True,5,0.9891244359314046,0.9229144667351153,0.7757617254338386,0.9592476489006735,0.8859746136898758
Q5V8W3,ed,True,6,0.9852580624880579,0.8356807511712568,0.7468619246835884,0.9571129707087942,0.8465518821878798
Q5V8W3,ed,True,7,0.9855605931377676,0.6403712296946614,0.7178658043624986,0.9329381252281107,0.7637250530950902
Q5V8W3,ed,True,8,0.9941853803848256,0.636916835686878,0.7027589796944157,0.9261744966380794,0.7552834373397911
Q5V8W3,ed,True,9,0.9949573794950479,,0.6384364820794917,0.3247863247585653,0.48161140341902847
Q5V8W3,ed,True,10,0.9999999999998644,,,,
Q5V8W3,es,False,0,0.9999999999998644,,,,
Q5V8W3,es,False,1,0.9999999999998644,,,,
Q5V8W3,es,False,2,0.983302783823894,,0.7334178284717642,0.5598430346595171,0.6466304315656406
Q5V8W3,es,False,3,0.9944168826359135,,0.8359313077917149,0.89315525876088,0.8645432832762974
Q5V8W3,es,False,4,0.9884222117349397,0.8512091038382612,0.8866723259743492,0.8772656654537687,0.8717156984221264
Q5V8W3,es,False,5,0.9871071590428063,0.8169195996098905,0.8857266062939074,0.9111776447060321,0.8712746168699433
Q5V8W3,es,False,6,0.9860371427261928,0.7999999999961631,0.8198500904605328,0.9407044137274155,0.8535181680613705
Q5V8W3,es,False,7,0.9864350169927069,0.0,0.775036284467997,0.9103535353477882,0.5617966066052618
Q5V8W3,es,False,8,0.9915555429187412,,0.7606802156749869,0.9390919158257022,0.8498860657503445
Q5V8W3,es,False,9,0.9887264789587206,,0.32339656729608496,0.46428571424426024,0.3938411407701726
Q5V8W3,es,False,10,0.9999999999998644,,,,
R1R6Y8,ed,True,0,0.9999999999998644,,,,
R1R6Y8,ed,True,1,0.9905619118828224,,0.6673058485107033,0.45999999999342855,0.5636529242520659
R1R6Y8,ed,True,2,0.9924106163630925,0.8399487836000007,0.6798143851481833,0.830971659914823,0.7835782762210024
R1R6Y8,ed,True,3,0.9879117696375074,0.8965094917275168,0.6716867469859287,0.8821676118434715,0.8167879501856389
R1R6Y8,ed,True,4,0.9865519267102256,0.8442367601213231,0.7850330154052702,0.9178082191758371,0.8490259982341435
R1R6Y8,ed,True,5,0.9779116465861845,0.8562225475816801,0.7193932827720056,0.9275596924303368,0.8343918409280074
R1R6Y8,ed,True,6,0.9839422931412601,0.8917165668640427,0.8022642982611707,0.9313036690067695,0.8750948447106609
R1R6Y8,ed,True,7,0.9876372438832909,0.9154285714268278,0.8587287376887042,0.93554764728957,0.9032349854683673
R1R6Y8,ed,True,8,0.9844218094665731,0.9179771816205397,0.8556168773351334,0.9325681492089924,0.9020540693882219
R1R6Y8,ed,True,9,0.9829230112421762,0.8970264317168268,0.8270249810733781,0.9339242546314788,0.8859918891405613
R1R6Y8,ed,True,10,0.9638847515173268,,0.8248219735486779,0.9211636686632886,0.8729928211059832
R1R6Y8,ed,True,11,0.9999321785601509,,,,
R1R6Y8,ed,True,12,0.9999999999998644,,,,
R1R6Y8,ed,True,13,0.9999999999998644,,,,
R1R6Y8,ed,True,14,0.9999999999998644,,,,
R1R6Y8,es,False,0,0.9999999999998644,,,,
R1R6Y8,es,False,1,0.989359910162691,,0.79274865261738,0.09843400447207083,0.44559132854472544
R1R6Y8,es,False,2,0.9929400190965261,,0.7563075096445346,0.7266828872609353,0.7414951984527349
R1R6Y8,es,False,3,0.9835164000423889,0.7329700272429635,0.7021621621602644,0.8900255754443185,0.7750525882825153
R1R6Y8,es,False,4,0.9884197234283488,0.6747826086897846,0.8448780487788393,0.8763419483066548,0.7986675352584264
R1R6Y8,es,False,5,0.9890429585591429,0.7809187279105954,0.8443319472051268,0.9046740467376856,0.8433082406178026
R1R6Y8,es,False,6,0.9824719680369599,0.7435371358196818,0.8248663101590493,0.9075734157622641,0.8253256205803318
R1R6Y8,es,False,7,0.9886224913324237,0.8854237288105579,0.850086518796838,0.8739946380667762,0.8698349618913909
R1R6Y8,es,False,8,0.9865060082735264,0.8575283324315771,0.8388755020066846,0.8545643873625319,0.8503227406002646
R1R6Y8,es,False,9,0.9645563662036614,,0.7702556715866579,0.8025522864204093,0.7864039790035335
R1R6Y8,es,False,10,0.9842104511094146,,0.663395485767108,0.7100175746882835,0.6867065302276958
R1R6Y8,es,False,11,0.9999999999998644,,,,
R1R6Y8,es,False,12,0.9999999999998644,,,,
R1R6Y8,es,False,13,0.9999999999998644,,,,
R1R6Y8,es,False,14,0.9999999999998644,,,,
R2R7Z5,ed,True,0,0.9999999999998644,,,,
R2R7Z5,ed,True,1,0.9999999999998644,,,,
R2R7Z5,ed,True,2,0.9999999999998644,,,,
R2R7Z5,ed,True,3,0.934520282671079,,0.0,0.0,0.0
R2R7Z5,ed,True,4,0.9745009844251158,,0.7679490320980937,0.8349428019598352,0.8014459170289645
R2R7Z5,ed,True,5,0.9743951139298342,,0.6877847689288614,0.9191499465737633,0.8034673577513123
R2R7Z5,ed,True,6,0.9781526046019525,0.797882052216911,0.8295857988149318,0.9513659193912148,0.8596112568076859
R2R7Z5,ed,True,7,0.98701344719434,0.8737704918014882,0.8131647601829959,0.929938022095217,0.8722910913599004
R2R7Z5,ed,True,8,0.9859578736206921,0.829002722096439,0.799006416889259,0.9294452347070705,0.8524847912309229
R2R7Z5,ed,True,9,0.9885455514116629,0.8256741359634422,0.7780526197418978,0.921324422841857,0.841683726182399
R2R7Z5,ed,True,10,0.9925387350773126,0.873651771950126,0.7788958389970658,0.9269224093023314,0.8598233400831744
R2R7Z5,ed,True,11,0.9823776223774697,0.4221198156643123,0.7601455359620484,0.9487288135573121,0.7103313883945576
R2R7Z5,ed,True,12,0.986727975754895,,0.651295009473622,0.9059976931923126,0.7786463513329673
R2R7Z5,ed,True,13,0.9901344009149285,,0.561025641022764,0.8868335146850553,0.7239295778539097
R2R7Z5,ed,True,14,0.9927456043279106,,,,
R2R7Z5,ed,True,15,0.9999999999998644,,,,
R2R7Z5,es,False,0,0.9999999999998644,,,,
R2R7Z5,es,False,1,0.9999999999998644,,,,
R2R7Z5,es,False,2,0.9999999999998644,,,,
R2R7Z5,es,False,3,0.9999999999998644,,,,
R2R7Z5,es,False,4,0.9642204153224972,,0.57115322839521,0.5226286422798431,0.5468909353375265
R2R7Z5,es,False,5,0.9714926537509798,,0.726739926738152,0.9019547953559836,0.8143473610470677
R2R7Z5,es,False,6,0.9826349950723855,0.6971465629030573,0.7857762359046275,0.9359152967387352,0.8062793651821399
R2R7Z5,es,False,7,0.9850076491584252,0.7746305418695363,0.8342878961419735,0.9329382407970478,0.8472855596028525
R2R7Z5,es,False,8,0.9882486479266562,0.7643312101883782,0.8663421939332341,0.9363057324824199,0.8556597122013442
R2R7Z5,es,False,9,0.9900821944144665,0.7889655172359382,0.8309455587376677,0.919654427643802,0.846521834539136
R2R7Z5,es,False,10,0.9914734340781538,0.6973684210434556,0.8469125214390075,0.9246872606563067,0.8229894010462567
R2R7Z5,es,False,11,0.9897922203429286,,0.7970782926254347,0.9221324717256151,0.859605382175525
R2R7Z5,es,False,12,0.986793589234941,,0.7031732659345601,0.900927281596384,0.802050273765472
R2R7Z5,es,False,13,0.9878114306720699,,0.5936073059333625,0.7132352941089064,0.6534213000211344
R2R7Z5,es,False,14,0.9992398740361332,,,,
R2R7Z5,es,False,15,0.9999999999998644,,,,
R3V5W7,ed,True,0,0.9999999999998644,,,,
R3V5W7,ed,True,1,0.9999999999998644,,,,
R3V5W7,ed,True,2,0.9762598080700908,,0.2139699381059773,0.6816920943110899,0.4478310162085336
R3V5W7,ed,True,3,0.9871715739426162,0.939728041159611,0.770475227499931,0.9661332340882655,0.8921121675826025
R3V5W7,ed,True,4,0.9889343437728877,0.9109697933209242,0.7955149011484346,0.9387250573884183,0.8817365839525925
R3V5W7,ed,True,5,0.9901315789472073,0.8870967741909934,0.8070063694241816,0.9509460406430432,0.8816830614194061
R3V5W7,ed,True,6,0.9887956955212869,0.8334928229625193,0.7245488593778531,0.9446561422592186,0.8342326081998636
R3V5W7,ed,True,7,0.9901369778962481,0.8367952522193117,0.700146627563416,0.9293563579257023,0.8220994125694766
R3V5W7,ed,True,8,0.9927743086528409,0.796874999989624,0.6733888645301473,0.8955835039459036,0.7886157894885583
R3V5W7,ed,True,9,0.9936937453418286,0.7387387387165544,0.703059388118158,0.9580777096065538,0.7999586121470887
R3V5W7,ed,True,10,0.9956123960191843,,0.5292887029233337,0.7456978967352639,0.6374932998292988
R3V5W7,ed,True,11,0.9999999999998644,,,,
R3V5W7,es,False,0,0.9999999999998644,,,,
R3V5W7,es,False,1,0.9999999999998644,,,,
R3V5W7,es,False,2,0.9954081563133088,,,,
R3V5W7,es,False,3,0.9917806610695428,,0.7313019390547955,0.8520571928775837,0.7916795659661896
R3V5W7,es,False,4,0.9913267956364824,0.92455965436715,0.7714910909635152,0.9160611375572136,0.8707039609626263
R3V5W7,es,False,5,0.9921116884741451,0.8867491976117068,0.7989921612519625,0.9140337986752044,0.8665917191796245
R3V5W7,es,False,6,0.9932776470224756,0.8827838827757988,0.8004822182013247,0.9440964973302155,0.875787532769113
R3V5W7,es,False,7,0.9907340335625694,0.7622149837009411,0.7354320160725538,0.9275362318816576,0.8083944105517175
R3V5W7,es,False,8,0.9886541586643539,0.5434782608577504,0.6862442040158955,0.9244147157159719,0.718045726863206
R3V5W7,es,False,9,0.9918654864208152,0.0,0.7166666666633488,0.9058894960479303,0.540852054237093
R3V5W7,es,False,10,0.9917997649172383,,0.4914089347036821,0.8425925925535837,0.6670007636286328
R3V5W7,es,False,11,0.9988457830342329,,,,
R6V5W3,ed,True,0,0.9962287783691174,,,,
R6V5W3,ed,True,1,0.9958637435237241,0.6068965517101863,0.7458952306431127,0.8598130841048445,0.7375349554860477
R6V5W3,ed,True,2,0.9940039779902446,0.7531847133697995,0.6801302931551784,0.8629737609287513,0.765429589151243
R6V5W3,ed,True,3,0.9885497897051402,0.8624296057889685,0.6509846827097868,0.8474836726821073,0.7869659870602875
R6V5W3,ed,True,4,0.9764131062579454,0.910278250991169,0.5762849048944707,0.7795318453979871,0.7553650004278757
R6V5W3,ed,True,5,0.9561469807829933,0.925478127058858,0.49794351521662206,0.6656707499233174,0.6963641307329326
R6V5W3,ed,True,6,0.9281148157431487,0.41945498447595914,0.3805578569445442,0.631205673757,0.4770728383925011
R6V5W3,ed,True,7,0.9526528872787907,,,,
R6V5W3,ed,True,8,0.9986282206254501,,,,
R6V5W3,es,False,0,0.9995250566538206,,,,
R6V5W3,es,False,1,0.9957055128903164,,0.8011527377475438,0.7109004739168033,0.7560266058321736
R6V5W3,es,False,2,0.9931235198446382,0.24944320712139323,0.7693006357821558,0.7792472024335784,0.5993303484457091
