pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
P3P9S5,es,False,3,0.9999999999998644,,,,
P3P9S5,es,False,4,0.9706132879044521,,0.6898470097338252,0.8833493128766912,0.7865981613052582
P3P9S5,es,False,5,0.9776274542153147,0.871769050015321,0.6911072578630392,0.8299711815535384,0.797615829810633
P3P9S5,es,False,6,0.9778006729018532,0.8476227591565713,0.7105567105550692,0.8035381750428141,0.7872392149181516
P3P9S5,es,False,7,0.9881185284151695,0.8597145993394957,0.8759635599138613,0.9430974764921173,0.8929252119151582
P3P9S5,es,False,8,0.9866483138332972,0.7864803379889942,0.8364358401567723,0.8860145513267097,0.8363102431574921
P3P9S5,es,False,9,0.9900517193381991,0.8073668491746772,0.6906951084932302,0.8273092369367161,0.7751237315348746
P3P9S5,es,False,10,0.992691487165234,,0.41421319796533795,0.0,0.20710659898266898
P3P9S5,es,False,11,0.9999999999998644,,,,
P3P9S5,es,False,12,0.9999999999998644,,,,
P3R6Y5,ed,True,0,0.9999999999998644,,,,
P3R6Y5,ed,True,1,0.9962601172200676,0.798521256916848,0.7188208616698546,0.9054263565751096,0.807589491720604
P3R6Y5,ed,True,2,0.9928865161242345,0.7390670553881993,0.7820602662874419,0.9556650246246573,0.8255974487667661
P3R6Y5,ed,True,3,0.9911459650896578,0.7998037291422974,0.7730061349650139,0.9740356083049925,0.8489484908041013
P3R6Y5,ed,True,4,0.9909674279977813,0.8382038488922373,0.8522267206434604,0.9717336683386566,0.8873880792914516
P3R6Y5,ed,True,5,0.9936174206869105,0.9315617949337389,0.861910721731907,0.9701579871241365,0.9212101679299275
P3R6Y5,ed,True,6,0.9932283464565366,0.9108818011235674,0.9222497932137211,0.977439368299556,0.9368569875456149
P3R6Y5,ed,True,7,0.9957907778323307,0.9624950651382501,0.8842386464786989,0.9713790112721267,0.9393709076296918
P3R6Y5,ed,True,8,0.9909120770829697,,,,
P3R6Y5,ed,True,9,0.9999999999998644,,,,
P3R6Y5,es,False,0,0.9999999999998644,,,,
P3R6Y5,es,False,1,0.9975420528663238,,0.7658079625203067,0.5714285713119533,0.66861826691613
P3R6Y5,es,False,2,0.9939181352718461,0.4313725490111496,0.8163672654649883,0.8749999999829101,0.707579938153016
P3R6Y5,es,False,3,0.9960706133886632,0.8564867967754709,0.8922465208712038,0.9357142857059312,0.8948158677842021
P3R6Y5,es,False,4,0.9918773494507273,0.7101932045255817,0.8921957671928168,0.9692982456069497,0.8572290724417827
P3R6Y5,es,False,5,0.991808197803368,0.8279343710524698,0.9114070642706676,0.9076305220810633,0.8823239858014004
P3R6Y5,es,False,6,0.9917624694485695,0.8754889178589457,0.8622377622347475,0.9617918313507129,0.899839503814802
P3R6Y5,es,False,7,0.9832864471287739,,,,
P3R6Y5,es,False,8,0.9999999999998644,,,,
P3R6Y5,es,False,9,0.9999999999998644,,,,
P3T5U1,ed,True,0,0.9999999999998644,,,,
P3T5U1,ed,True,1,0.9916613037940395,,0.08080808080644832,0.15999999999199999,0.12040404039922414
P3T5U1,ed,True,2,0.9901553585028974,0.31040564373350255,0.6600768808310814,0.9084707219959723,0.6263177488535188
P3T5U1,ed,True,3,0.9954470198674026,0.8489425981808993,0.8371019843062433,0.9656237929665291,0.8838894584845572
P3T5U1,ed,True,4,0.9937880651871944,0.8801141769701232,0.8006329113892381,0.9640773718115933,0.8816081533903182
P3T5U1,ed,True,5,0.9921535789602729,0.9124004550591112,0.8028273809493943,0.9578544061278216,0.8910274140454423
P3T5U1,ed,True,6,0.9923452532510931,0.9046478198349194,0.8153380423786905,0.9341872791498803,0.8847243804544966
P3T5U1,ed,True,7,0.9959760883602982,0.956015037592188,0.8671065032960505,0.9511993382941456,0.9247736263941281
P3T5U1,ed,True,8,0.9933603836221131,0.9502706359929799,0.8478134110762454,0.9527824620553272,0.9169555030415175
P3T5U1,ed,True,9,0.9891521070594118,0.9308855291562312,0.7668990603189849,0.9254984260211427,0.8744276718321196
P3T5U1,ed,True,10,0.9802579626215814,0.8308466051955895,0.7813010787813622,0.934693877548636,0.8489471871751958
P3T5U1,ed,True,11,0.990663417572353,,,,
P3T5U1,ed,True,12,0.9999999999998644,,,,
P3T5U1,es,False,0,0.9999999999998644,,,,
P3T5U1,es,False,1,0.9999999999998644,,,,
P3T5U1,es,False,2,0.9932695415137218,,0.6759507230815429,0.821480406374144,0.7487155647278434
P3T5U1,es,False,3,0.9959289362006767,0.4416058394079999,0.8731841381983778,0.8980322003497494,0.7376073926520424
P3T5U1,es,False,4,0.9953934628248056,0.7093712929927714,0.8462540716584813,0.9230769230713322,0.8262340959075284
P3T5U1,es,False,5,0.9947788100472758,0.7653429602819013,0.9111886235553766,0.9570731707270387,0.8778682515214388
P3T5U1,es,False,6,0.9940674421845144,0.9054284738787797,0.8411214953248568,0.9026052104172241,0.8830517265402867
P3T5U1,es,False,7,0.991942646872067,0.9147935180321098,0.8786885245879479,0.9498096227035313,0.9144305551078631
P3T5U1,es,False,8,0.9910593335137949,0.9013613565777374,0.8917601170139158,0.9687964338745587,0.9206393024887373
P3T5U1,es,False,9,0.9873329643392129,0.8738110336062697,0.8629055831602955,0.9423323366042617,0.8930163177902757
P3T5U1,es,False,10,0.9741620403221085,,,,
P3T5U1,es,False,11,0.9999999999998644,,,,
P3T5U1,es,False,12,0.9999999999998644,,,,
P8W4Z0,ed,True,0,0.9999864364478414,,,,
P8W4Z0,ed,True,1,0.9978277228002502,,0.611111111106644,0.7757774140710542,0.6934442625888491
P8W4Z0,ed,True,2,0.9960111097977491,0.7103960395951684,0.5596529284134509,0.8282172373057018,0.6994220684381071
P8W4Z0,ed,True,3,0.9943516661817885,0.8547392035846622,0.6628131021169064,0.8614772444644082,0.7930098500553256
P8W4Z0,ed,True,4,0.9913818053186817,0.8863758750649263,0.8324650397564232,0.9173256649870182,0.8787221932694559
P8W4Z0,ed,True,5,0.9930328688577584,0.9407099697867434,0.9265822784786669,0.976816763261309,0.9480363371755732
P8W4Z0,ed,True,6,0.9914363294574616,0.9636387676835071,0.8766177739405332,0.9744079449943194,0.9382214955394533
P8W4Z0,ed,True,7,0.9334447676753189,,0.787899860915202,0.9602608518423471,0.8740803563787746
P8W4Z0,ed,True,8,0.9940237413015427,,,,
P8W4Z0,ed,True,9,0.9999999999998644,,,,
P8W4Z0,es,False,0,0.9999999999998644,,,,
P8W4Z0,es,False,1,0.997627421425641,,0.6504992867285985,0.5252225519209908,0.5878609193247946
P8W4Z0,es,False,2,0.9977282656180286,0.8095238095124716,0.8777815816471147,0.853127196058657,0.8468108624060812
P8W4Z0,es,False,3,0.9952163155130846,0.8577524893253361,0.9058022081256617,0.8956521739065533,0.8864022904525171
P8W4Z0,es,False,4,0.9927725136977268,0.8669615515451958,0.9264173703238311,0.9361459521041269,0.909841624657718
P8W4Z0,es,False,5,0.9920305818321576,0.9207058297946824,0.933357947201526,0.9437559580507925,0.9326065783490002
P8W4Z0,es,False,6,0.9931806806805253,0.8801249511875044,0.9320106460175853,0.9748224661040193,0.9289860211030364
P8W4Z0,es,False,7,0.9764549089292293,,,,
P8W4Z0,es,False,8,0.9999999999998644,,,,
P8W4Z0,es,False,9,0.9924840799145929,,,,
Q1Q3T1,ed,True,0,0.9999999999998644,,,,
Q1Q3T1,ed,True,1,0.9281751205164891,0.0,0.31389284020714137,0.5302782324041563,0.28139035753709923
Q1Q3T1,ed,True,2,0.9830886514196573,0.8362933005084644,0.7506249999976543,0.9506613478879894,0.845859882798036
Q1Q3T1,ed,True,3,0.9919242092795948,0.891203273199012,0.7642585551306583,0.9463148316629975,0.8672588866642226
Q1Q3T1,ed,True,4,0.9883694633798036,0.8596566523586703,0.7965194109745766,0.9463344513633294,0.8675035048988589
Q1Q3T1,ed,True,5,0.9888215824640935,0.8593749999976849,0.7691605839380969,0.9411452810155325,0.8565602883171047
Q1Q3T1,ed,True,6,0.994394330870315,0.9106060606026114,0.8144104803448996,0.9489098600685034,0.8913088003386714
Q1Q3T1,ed,True,7,0.9953604830987561,0.8859132297756513,0.7679487179437953,0.9384871155405716,0.864116354420006
Q1Q3T1,ed,True,8,0.9896942098657866,0.6069546891400742,0.2579617834353828,0.8524590163864554,0.5724584963206375
Q1Q3T1,ed,True,9,0.9999999999998644,,,,
Q1Q3T1,ed,True,10,0.9999999999998644,,,,
Q1Q3T1,es,False,0,0.9999999999998644,,,,
Q1Q3T1,es,False,1,0.9999999999998644,,,,
Q1Q3T1,es,False,2,0.9607489985403596,0.2824267782419393,0.8293124246054605,0.9477543537995062,0.6864978522156354
Q1Q3T1,es,False,3,0.9884602806283793,0.7545528676250216,0.8139140271470195,0.9286956521698753,0.8323875156473055
Q1Q3T1,es,False,4,0.9923342806665655,0.839184219321835,0.8802858844524113,0.9290718038488219,0.8828473025410227
Q1Q3T1,es,False,5,0.9938290277692248,0.8199758356793396,0.8026490066198588,0.8952110004699136,0.8392786142563707
Q1Q3T1,es,False,6,0.9936591809773971,0.7641154328684812,0.8709175738690866,0.9064245809992568,0.8471525292456082
Q1Q3T1,es,False,7,0.9974762406078659,0.9079159935306308,0.8630268199192385,0.8765315739785436,0.8824914624761376
Q1Q3T1,es,False,8,0.9900794753513881,0.2188449847957798,0.4173387096732123,0.6528735632033822,0.42968575255745806
Q1Q3T1,es,False,9,0.9999999999998644,,,,
Q1Q3T1,es,False,10,0.9999999999998644,,,,
Q3Q6R8,ed,True,0,0.9999999999998644,,,,
Q3Q6R8,ed,True,1,0.9955012853469046,0.8510638297691263,0.7171964140120849,0.8923076922880812,0.8201893120230975
Q3Q6R8,ed,True,2,0.99424012859233,0.9170040485783553,0.7987191216797863,0.9171224232186912,0.8776151978256109
Q3Q6R8,ed,True,3,0.9924048273611059,0.9317862165930669,0.8351341930957298,0.9686123347990953,0.9118442481626307
Q3Q6R8,ed,True,4,0.993705006940473,0.9539706626177189,0.8194766478939401,0.9589668818976068,0.9108047308030885
Q3Q6R8,ed,True,5,0.9909611328711809,0.9574386503049129,0.8209556706942402,0.9705438066446931,0.9163127092146154
Q3Q6R8,ed,True,6,0.9885307091956247,0.9270100037033586,0.9019883040914574,0.9736070381212637,0.9342017819720265
Q3Q6R8,ed,True,7,0.987119519687066,0.9568085440537824,0.8567919430094405,0.9809809809793444,0.9315271560141891
Q3Q6R8,ed,True,8,0.9893372567818371,0.9262857142830678,0.8451527224413143,0.9701942397840418,0.9138775588361413
Q3Q6R8,ed,True,9,0.984892138939527,,0.6620689655137291,0.8460207612432352,0.7540448633784822
Q3Q6R8,ed,True,10,0.9999999999998644,,,,
Q3Q6R8,es,False,0,0.9999999999998644,,,,
Q3Q6R8,es,False,1,0.9941622399290347,,0.6827747466821297,0.7433628317926227,0.7130687892373762
Q3Q6R8,es,False,2,0.9936486151059304,0.6367432150246687,0.8671698113174824,0.8779889638204906,0.7939673300542139
Q3Q6R8,es,False,3,0.9913950299138009,0.6916010498642284,0.853325235345116,0.9036805011710898,0.8162022621268115
Q3Q6R8,es,False,4,0.9895728643214526,0.8539235412440487,0.869869869867693,0.9486963835128996,0.8908299315415471
Q3Q6R8,es,False,5,0.9855894846516013,0.8119630925841173,0.8540045766570846,0.9409921670993708,0.8689866121135242
Q3Q6R8,es,False,6,0.986245090466716,0.8702218027350868,0.8981280788159643,0.9433221099861299,0.9038906638457269
Q3Q6R8,es,False,7,0.9650405086168464,,0.8673647469440067,0.9568664024225767,0.9121155746832916
Q3Q6R8,es,False,8,0.9894642188083943,,0.8345454545429256,0.9019713745587309,0.8682584145508283
Q3Q6R8,es,False,9,0.9999999999998644,,,,
Q3Q6R8,es,False,10,0.9999999999998644,,,,
Q4W5Z8,ed,True,0,0.9999999999998644,,,,
Q4W5Z8,ed,True,1,0.9665862706101686,,0.027088036117075755,0.19351518270615795,0.11030160941161685
Q4W5Z8,ed,True,2,0.9865066956697393,0.9385866517092841,0.7266666666639754,0.96753760886586,0.8775969757463732
Q4W5Z8,ed,True,3,0.9860777892578348,0.9410229025739396,0.8128904965445154,0.9680046538666511,0.907306017661702
Q4W5Z8,ed,True,4,0.9874514542157613,0.9269574356267382,0.81704918032519,0.9604365620717981,0.9014810593412421
Q4W5Z8,ed,True,5,0.9897773891988383,0.9363097096457441,0.8082865168510945,0.9619847939156423,0.902193673470827
Q4W5Z8,ed,True,6,0.9879553418627679,0.8996372430453453,0.7826086956493146,0.966195977747184,0.8828139721472813
Q4W5Z8,ed,True,7,0.9897030013320289,0.898584224210059,0.7560874948379857,0.9492448625873998,0.8679721938784816
Q4W5Z8,ed,True,8,0.9843162906732914,0.7541946308693197,0.6842105263126851,0.9667940052866095,0.8017330541562048
Q4W5Z8,ed,True,9,0.9895509410046734,0.8292367399687631,0.6557213930315636,0.9288486416518809,0.8046022582174025
Q4W5Z8,ed,True,10,0.9890941273873028,0.7005649717415174,0.520496894406705,0.8495575221176287,0.6902064627552837
Q4W5Z8,ed,True,11,0.9935446812001159,,0.24999999999155403,0.030150753767329105,0.14007537687944158
Q4W5Z8,ed,True,12,0.9999999999998644,,,,
Q4W5Z8,ed,True,13,0.9999999999998644,,,,
Q4W5Z8,es,False,0,0.9999999999998644,,,,
Q4W5Z8,es,False,1,0.9999999999998644,,,,
Q4W5Z8,es,False,2,0.9914090287276346,,,,
Q4W5Z8,es,False,3,0.9814397533205377,,0.7499999999969759,0.9307317073140464,0.8403658536555112
Q4W5Z8,es,False,4,0.9893661451471409,0.8929534077764865,0.8672278034187695,0.9380053908319677,0.8993955340090745
Q4W5Z8,es,False,5,0.9908573069741371,0.892622950817843,0.8730791121204523,0.9387448327661078,0.9014822985681343
Q4W5Z8,es,False,6,0.9920348259489611,0.91068949560178,0.8028169014060951,0.9172121678824906,0.8769061882967887
Q4W5Z8,es,False,7,0.9877407525267101,0.8099918099884931,0.8214821482123568,0.9072375127374759,0.8462371569794419
Q4W5Z8,es,False,8,0.9902241649190776,0.6909090909040662,0.755022683082453,0.8302130406660413,0.7587149382175201
Q4W5Z8,es,False,9,0.9915565766799266,0.629921259834253,0.7300537412123603,0.7519294376984351,0.7039681462483495
Q4W5Z8,es,False,10,0.9888715811334725,0.29469548133016316,0.5568676196360668,0.37606837605766186,0.4092104923412972
Q4W5Z8,es,False,11,0.9955587041223679,,,,
Q4W5Z8,es,False,12,0.9999999999998644,,,,
Q4W5Z8,es,False,13,0.9999999999998644,,,,
Q5V8W3,ed,True,0,0.9999999999998644,,,,
Q5V8W3,ed,True,1,0.9923326089629215,,,,
Q5V8W3,ed,True,2,0.9726633689141964,,0.8058285326980488,0.9520078354531049,0.8789181840755769
Q5V8W3,ed,True,3,0.9874662162160495,0.9270639354423851,0.8794584743533469,0.9370728258285717,0.9145317452081012
Q5V8W3,ed,True,4,0.9928084024617018,0.9456053597049839,0.8660470202272662,0.9458717884735698,0.91917472280194
Q5V8W3,ed,True,5,0.9920180601465788,0.9301919720747597,0.8332745858271651,0.9561975768850042,0.906554711595643
Q5V8W3,ed,True,6,0.9932773109242152,0.9418680600883675,0.8114754098330422,0.9527135948389234,0.9020190215867778
Q5V8W3,ed,True,7,0.9862197058205288,0.6830870279108753,0.6911764705854119,0.9327387588222492,0.7690007524395122
Q5V8W3,ed,True,8,0.9954215458343205,0.6587301587170887,0.726939523514191,0.9119241192350142,0.7658646004887646
Q5V8W3,ed,True,9,0.994055671708961,,0.24833702881932734,0.0,0.12416851440966367
Q5V8W3,ed,True,10,0.9999999999998644,,,,
Q5V8W3,es,False,0,0.9999999999998644,,,,
Q5V8W3,es,False,1,0.9999999999998644,,,,
Q5V8W3,es,False,2,0.9822229270893493,,0.4374331550778747,0.7875150059992496,0.6124740805385622
Q5V8W3,es,False,3,0.9822771051597201,,0.8051689860814981,0.8489702517130093,0.8270696188972537
Q5V8W3,es,False,4,0.9887757026974489,0.8328659562511698,0.8915508021371303,0.8703999999953579,0.8649389194612193
Q5V8W3,es,False,5,0.9923965605708034,0.910437235539808,0.895104895102939,0.9106340489220638,0.905392059854937
Q5V8W3,es,False,6,0.9905846621107076,0.8488063660432424,0.8541337546054394,0.9485193621824669,0.8838198276103829
Q5V8W3,es,False,7,0.9812726362590941,0.028540065861377167,0.8037937166544049,0.895463510842239,0.5759324311193403
Q5V8W3,es,False,8,0.9889981473562792,,0.8154838709642345,0.9315726290404373,0.8735282500023358
Q5V8W3,es,False,9,0.9927619991191942,,0.36907216494464873,0.0,0.18453608247232436
Q5V8W3,es,False,10,0.9999999999998644,,,,
R1R6Y8,ed,True,0,0.9999999999998644,,,,
R1R6Y8,ed,True,1,0.9961284190810242,,0.6706443914041131,0.45544554454543673,0.5630449679747749
R1R6Y8,ed,True,2,0.989983379175285,0.8008752735142136,0.6679132385913691,0.8722712494153634,0.7803532538403154
R1R6Y8,ed,True,3,0.9905372359006349,0.831683168311988,0.6593264248683313,0.8548282566401334,0.7819459499401509
R1R6Y8,ed,True,4,0.9867111216954852,0.8230390299324629,0.8036904151696471,0.9371727748668797,0.8546340733229965
R1R6Y8,ed,True,5,0.9879887221106948,0.8942163619991184,0.7850287907850647,0.9300986842086141,0.8697812789975989
R1R6Y8,ed,True,6,0.9864438628278327,0.8496946923418279,0.8311688311670902,0.9332285938709088,0.871364039126609
R1R6Y8,ed,True,7,0.9892139097418261,0.8950868119673161,0.8666295677965746,0.9389312977080375,0.9002158924906428
R1R6Y8,ed,True,8,0.9887087994098042,0.9134511913898333,0.8757902565993384,0.9330338913823335,0.907425113123835
R1R6Y8,ed,True,9,0.9794470227747453,0.8694852941165054,0.8437204015896123,0.9387186629507785,0.8839747862189654
R1R6Y8,ed,True,10,0.96840828185097,,0.8506876227881126,0.9411501454443026,0.8959188841162076
R1R6Y8,ed,True,11,0.9616944569624604,,,,
R1R6Y8,ed,True,12,0.9999999999998644,,,,
R1R6Y8,ed,True,13,0.9999999999998644,,,,
R1R6Y8,ed,True,14,0.9999999999998644,,,,
R1R6Y8,es,False,0,0.9999999999998644,,,,
R1R6Y8,es,False,1,0.9950789590745948,,0.7642651296785922,0.0,0.3821325648392961
R1R6Y8,es,False,2,0.990304527945201,,0.7467572575640928,0.7074380165230791,0.727097637043586
R1R6Y8,es,False,3,0.9906736375825299,0.781997187054979,0.7042420646671486,0.8658346333819585,0.7840246283680287
R1R6Y8,es,False,4,0.9879622065689996,0.6452107279644046,0.8259773013854015,0.8880114859982484,0.7863998384493515
R1R6Y8,es,False,5,0.9922759229482342,0.8313043478212678,0.8556740289397264,0.9260488982767098,0.8710090916792347
R1R6Y8,es,False,6,0.9851988750500627,0.7652379079796885,0.8537011173169454,0.9214108910862581,0.8467833054609639
R1R6Y8,es,False,7,0.9854443392838051,0.7746031746009391,0.8737373737359028,0.8799736928612958,0.8427714137327126
R1R6Y8,es,False,8,0.9880560334232837,0.8304605093881388,0.8294772922008063,0.8293503870722675,0.8297627295537375
R1R6Y8,es,False,9,0.9744713249116713,,0.8194495412829002,0.8236574745978823,0.8215535079403913
R1R6Y8,es,False,10,0.9895265779516222,,0.7539577836386743,0.9056772463079764,0.8298175149733253
R1R6Y8,es,False,11,0.9999999999998644,,,,
R1R6Y8,es,False,12,0.9999999999998644,,,,
R1R6Y8,es,False,13,0.9999999999998644,,,,
R1R6Y8,es,False,14,0.9999999999998644,,,,
R2R7Z5,ed,True,0,0.9999999999998644,,,,
R2R7Z5,ed,True,1,0.9999999999998644,,,,
R2R7Z5,ed,True,2,0.9999999999998644,,,,
R2R7Z5,ed,True,3,0.934520282671079,,0.0,0.0,0.0
R2R7Z5,ed,True,4,0.9128710243440757,,0.0,0.0,0.0
R2R7Z5,ed,True,5,0.9211126026283956,,0.2829121086371825,0.5245146429737998,0.40371337580549116
R2R7Z5,ed,True,6,0.9814567142597178,0.8547703180196913,0.7554885923358685,0.947355412752166,0.8525381077025752
R2R7Z5,ed,True,7,0.9889813037603987,0.9216045611872906,0.7938374214457858,0.9385504201668349,0.8846641342666371
R2R7Z5,ed,True,8,0.9908979004488652,0.9012898131063404,0.8302330135092417,0.9433011339759999,0.8916079868638608
R2R7Z5,ed,True,9,0.988264278461041,0.8781725888287726,0.7635266221151896,0.9290438965710628,0.8569143691716751
R2R7Z5,ed,True,10,0.9804041937931568,0.633368756638505,0.7726720155585396,0.9410150891616238,0.7823519537862227
R2R7Z5,ed,True,11,0.982217800851652,0.47363717604581207,0.7478070175418098,0.9366760319841438,0.719373408523922
R2R7Z5,ed,True,12,0.9796262047602539,,0.6714285714264863,0.8989777510496122,0.7852031612380492
R2R7Z5,ed,True,13,0.9787981250633475,,0.5262748151011044,0.8742985409603015,0.7002866780307029
R2R7Z5,ed,True,14,0.9890718624451894,,,,
R2R7Z5,ed,True,15,0.9999999999998644,,,,
R2R7Z5,es,False,0,0.9999999999998644,,,,
R2R7Z5,es,False,1,0.9999999999998644,,,,
R2R7Z5,es,False,2,0.9999999999998644,,,,
R2R7Z5,es,False,3,0.9999999999998644,,,,
R2R7Z5,es,False,4,0.9400043131333564,,0.0,0.0,0.0
R2R7Z5,es,False,5,0.929430028831089,,0.024134312696620492,0.2805737904199354,0.15235405155827794
R2R7Z5,es,False,6,0.9795260084203146,0.7020023557105359,0.6878402903795648,0.9185185185172101,0.7694537215357703
R2R7Z5,es,False,7,0.9864977326379547,0.7807200238001168,0.8295432458681642,0.9320510799291628,0.8474381165324812
R2R7Z5,es,False,8,0.989761888881313,0.7843280849476957,0.8577154308601609,0.92124277456481,0.8544287634575555
R2R7Z5,es,False,9,0.9844120254693344,0.7685950413170207,0.8097686375306468,0.9409801876935537,0.8397812888470737
