pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
O5U2U7,ed,True,6,0.9948880343812117,0.9186220668950643,0.7481590574337351,0.9196560924965324,0.8621457389417774
O5U2U7,ed,True,7,0.9964592965410844,0.9248633879718248,0.6544962812667039,0.8699220352857205,0.8164272348414164
O5U2U7,ed,True,8,0.9950243081790971,0.7888446215060873,0.604852686303251,0.8873337998538325,0.7603437025543903
O5U2U7,ed,True,9,0.9965020212055101,,0.0,,0.0
O5U2U7,ed,True,10,0.9999999999998644,,,,
O5U2U7,es,False,0,0.9999999999998644,,,,
O5U2U7,es,False,1,0.9999999999998644,,,,
O5U2U7,es,False,2,0.9625710587042041,,,,
O5U2U7,es,False,3,0.9881705299291796,0.8875123885012698,0.7503147293296253,0.9287878787843606,0.8555383322050852
O5U2U7,es,False,4,0.9929352709693873,0.920255183410632,0.8507718696368756,0.9493013972017993,0.9067761500831022
O5U2U7,es,False,5,0.9928704183295767,0.8948420631711522,0.8237004725524403,0.9110797459389165,0.8765407605541696
O5U2U7,es,False,6,0.9931138879818063,0.8723274282170292,0.7314960629892461,0.8722913785114234,0.8253716232392329
O5U2U7,es,False,7,0.995623221482183,0.859649122798639,0.7841121495290463,0.8537134283506849,0.83249156689279
O5U2U7,es,False,8,0.9904635424759484,0.6814814814688614,0.5978260869529117,0.8229027962606804,0.7007367882274845
O5U2U7,es,False,9,0.9983969569350635,,0.0,,0.0
O5U2U7,es,False,10,0.9999999999998644,,,,
O9V8W5,ed,True,0,0.9999999999998644,,,,
O9V8W5,ed,True,1,0.9967260822115739,0.0,0.7813765182107149,0.9386712095320386,0.5733492425809178
O9V8W5,ed,True,2,0.9972393657766637,0.896682464446477,0.8569310600381251,0.9583528310671112,0.9039887851839045
O9V8W5,ed,True,3,0.9958570304261771,0.9066523605101575,0.7946127946074437,0.9479578392590647,0.8830743314588886
O9V8W5,ed,True,4,0.9966036350283036,0.9502523431833084,0.8042105263115569,0.9577235772331769,0.9040621489093473
O9V8W5,ed,True,5,0.9924641694065742,0.9029172644646033,0.8027410670543185,0.9634517766473009,0.8897033693887408
O9V8W5,ed,True,6,0.9910578111703526,0.9101663585935117,0.8497970230002265,0.9737670514140248,0.9112434776692543
O9V8W5,ed,True,7,0.9886717050452023,0.9138296139421505,0.8360902255597189,0.9816228442154888,0.9105142279057862
O9V8W5,ed,True,8,0.9917580715125192,0.9034653465327899,0.8063291139189473,0.9505813953453831,0.8867919519323735
O9V8W5,ed,True,9,0.9999999999998644,,,,
O9V8W5,es,False,0,0.9999999999998644,,,,
O9V8W5,es,False,1,0.9968339992532944,0.22807017541859034,0.7595818815264845,0.17777777776460904,0.3884766115698946
O9V8W5,es,False,2,0.9876709772794358,0.5481481481430728,0.7947301317433288,0.919614147895183,0.7541641425938616
O9V8W5,es,False,3,0.9924947637885455,0.6873614190636559,0.8305785123932621,0.9127182044811911,0.8102193786460363
O9V8W5,es,False,4,0.9962884646663321,0.9346299297626439,0.8701249526661488,0.9210689869426908,0.9086079564571611
O9V8W5,es,False,5,0.9919487593904714,0.8622568093351664,0.8811032426355532,0.9425287356264821,0.8952962625324005
O9V8W5,es,False,6,0.9807291356405283,0.6280027453650378,0.7713088029773111,0.9361421988088471,0.778484582383732
O9V8W5,es,False,7,0.9814886445265816,,,,
O9V8W5,es,False,8,0.9999999999998644,,,,
O9V8W5,es,False,9,0.9999999999998644,,,,
P3P9S5,ed,True,0,0.9999999999998644,,,,
P3P9S5,ed,True,1,0.9994979034073361,,,,
P3P9S5,ed,True,2,0.9999050474083369,,,,
P3P9S5,ed,True,3,0.9655692772010462,,0.6203563877963747,0.7662133891193352,0.693284888457855
P3P9S5,ed,True,4,0.9864693519530012,0.898045992289116,0.8424778761040645,0.9561684840689413,0.8988974508207073
P3P9S5,ed,True,5,0.9877425766741081,0.9324742906691458,0.9107707269610728,0.9654020520139217,0.9362156898813802
P3P9S5,ed,True,6,0.9911416479617239,0.944573696454161,0.8551653422177514,0.9569401010320978,0.9188930465680034
P3P9S5,ed,True,7,0.9914006945591217,0.9101555964515473,0.8918527109281188,0.969206680582022,0.9237383293205627
P3P9S5,ed,True,8,0.9848858534115942,0.8224589436288894,0.8753387533845687,0.9668654738205207,0.8882210569446597
P3P9S5,ed,True,9,0.9902131162533934,0.929104477609464,0.7660771704149274,0.9248677248628314,0.8733497909624076
P3P9S5,ed,True,10,0.9894888408925862,0.7567040468027465,0.6861413043431649,0.8423841059491075,0.7617431523650063
P3P9S5,ed,True,11,0.9999999999998644,,,,
P3P9S5,ed,True,12,0.9999999999998644,,,,
P3P9S5,es,False,0,0.9999999999998644,,,,
P3P9S5,es,False,1,0.997743400124929,,,,
P3P9S5,es,False,2,0.9977978957669307,,,,
P3P9S5,es,False,3,0.9999999999998644,,,,
P3P9S5,es,False,4,0.9547957564631562,,0.766460905347823,0.8749189889796666,0.8206899471637448
P3P9S5,es,False,5,0.9910544410692962,0.9439853076202266,0.8156979632369208,0.8750769230742306,0.8782533979771259
P3P9S5,es,False,6,0.9864767987485359,0.9039172209887215,0.7752856538282368,0.8175248419113933,0.8322425722427839
P3P9S5,es,False,7,0.9888830573976194,0.8680465717963173,0.8917549516331373,0.9299839657887228,0.8965951630727259
P3P9S5,es,False,8,0.9896453097993317,0.8258550360815003,0.8456375838904346,0.9051321928389959,0.8588749376036436
P3P9S5,es,False,9,0.9898627802425602,0.8522779567379095,0.7006701414717027,0.914072229129339,0.8223401091129837
P3P9S5,es,False,10,0.9804953863816379,,0.34526728788452543,0.4621212121037075,0.40369424999411646
P3P9S5,es,False,11,0.9999999999998644,,,,
P3P9S5,es,False,12,0.9999999999998644,,,,
P3R6Y5,ed,True,0,0.9999999999998644,,,,
P3R6Y5,ed,True,1,0.992772704353046,0.5938864628734515,0.5337837837777727,0.7846763540186965,0.6374488668899735
P3R6Y5,ed,True,2,0.9920556967874694,0.7489539748901747,0.7469325153316954,0.9408418657511898,0.8122427853243533
P3R6Y5,ed,True,3,0.9949024954061712,0.8717424629490458,0.8518987341718235,0.9767270040599308,0.9001227337269334
P3R6Y5,ed,True,4,0.9917372945713735,0.8404973356986128,0.8613537117856913,0.9750231267314986,0.8922913914052675
P3R6Y5,ed,True,5,0.9959005533472066,0.9460010188462914,0.8679750222976451,0.971512481641787,0.9284961742619079
P3R6Y5,ed,True,6,0.9939308176099066,0.9282136894802571,0.9009774755592819,0.9765494137326172,0.9352468595907187
P3R6Y5,ed,True,7,0.995880584670527,0.9647791399086111,0.8663636363596984,0.9590443685979549,0.9300623816220881
P3R6Y5,ed,True,8,0.9999999999998644,,,,
P3R6Y5,ed,True,9,0.9999999999998644,,,,
P3R6Y5,es,False,0,0.9999999999998644,,,,
P3R6Y5,es,False,1,0.9954383208609314,,0.7076313181297559,0.6292134830753693,0.6684224006025625
P3R6Y5,es,False,2,0.9941601504502208,0.5423728813475751,0.8438202247143606,0.7889273356264891,0.7250401472294749
P3R6Y5,es,False,3,0.9953127712515197,0.7818696883778861,0.8972746331199276,0.9396551724056927,0.8729331646345022
P3R6Y5,es,False,4,0.9931702434571237,0.7363576594297413,0.921487603302612,0.9421245421176402,0.8666566016166645
P3R6Y5,es,False,5,0.9925652786520083,0.8371116708613052,0.924750146969651,0.9186991869844009,0.8935203349384523
P3R6Y5,es,False,6,0.9904750421990309,0.8262295081940124,0.856510512722772,0.9325077399323065,0.8717492536163637
P3R6Y5,es,False,7,0.9831041474144542,,,,
P3R6Y5,es,False,8,0.9999999999998644,,,,
P3R6Y5,es,False,9,0.9999999999998644,,,,
P3T5U1,ed,True,0,0.9999999999998644,,,,
P3T5U1,ed,True,1,0.9965060557096302,,0.6377358490505874,0.49027237352177927,0.5640041112861833
P3T5U1,ed,True,2,0.9934338696874243,0.49223416964764355,0.6983783783746034,0.9014891179788003,0.6973672220003491
P3T5U1,ed,True,3,0.9939324150758089,0.8230884557659439,0.7713603818578934,0.9555035128768326,0.8499841168335566
P3T5U1,ed,True,4,0.9942919601650179,0.8447688564435778,0.8623781676379635,0.9703337453616492,0.8924935898143967
P3T5U1,ed,True,5,0.993612644797941,0.90494590416961,0.8154311648985801,0.9611675788351286,0.8938482159677729
P3T5U1,ed,True,6,0.9925028741679498,0.9018133569197218,0.7706675890668604,0.9385695480453301,0.8703501646773041
P3T5U1,ed,True,7,0.9902302977669984,0.9161044801921534,0.8307210031321921,0.9553095530935726,0.9007116788059727
P3T5U1,ed,True,8,0.9906051999124401,0.9213959556410284,0.8407796101923815,0.9567226890736203,0.9062994183023435
P3T5U1,ed,True,9,0.9860622462785883,0.9008763977018723,0.7432762836163103,0.9334463755808956,0.8591996856330261
P3T5U1,ed,True,10,0.9847682119203668,0.8794149681019459,0.7575654539246598,0.9196969696946472,0.8522257972404176
P3T5U1,ed,True,11,0.9754307948859123,,,,
P3T5U1,ed,True,12,0.9999999999998644,,,,
P3T5U1,es,False,0,0.9999999999998644,,,,
P3T5U1,es,False,1,0.9999999999998644,,,,
P3T5U1,es,False,2,0.9956892908459422,,0.7814833250334421,0.866764275243532,0.824123800138487
P3T5U1,es,False,3,0.9928868915571564,0.26086956521142174,0.8212678936571728,0.9046153846061065,0.6622509478249003
P3T5U1,es,False,4,0.9924527748873789,0.5772151898661112,0.8341543513929913,0.8719806763232368,0.761116739194113
P3T5U1,es,False,5,0.994352303038283,0.7999999999925582,0.8405063291115598,0.9151180311355344,0.8518747867465507
P3T5U1,es,False,6,0.9938225616190176,0.8741765480867122,0.8554666666643854,0.9108989657879439,0.8801807268463472
P3T5U1,es,False,7,0.9904203013479793,0.8667815808892717,0.8666315234558075,0.9429684732520618,0.8921271925323803
P3T5U1,es,False,8,0.9810496563241182,0.8700839593440785,0.7578947368402922,0.9527959331846304,0.860258209789667
P3T5U1,es,False,9,0.9890702535380484,0.8984496124013596,0.8464681844692165,0.9307411907617225,0.8918863292107662
P3T5U1,es,False,10,0.9819668056666507,,,,
P3T5U1,es,False,11,0.9999999999998644,,,,
P3T5U1,es,False,12,0.9999999999998644,,,,
P8W4Z0,ed,True,0,0.9999999999998644,,,,
P8W4Z0,ed,True,1,0.9966261904421546,,0.6580027359736115,0.8561260803210162,0.7570644081473139
P8W4Z0,ed,True,2,0.9956107293281615,0.7627118643975459,0.5986696230565485,0.843577046312719,0.7349861779222712
P8W4Z0,ed,True,3,0.9932204953187608,0.8146596858596091,0.7456445993002492,0.9058767319615244,0.8220603390404609
P8W4Z0,ed,True,4,0.9936266679573078,0.9247422680388537,0.8490978676849397,0.9276050320414726,0.9004817225884221
P8W4Z0,ed,True,5,0.9923421083497843,0.9213941416371498,0.9123138737865462,0.9656574785337423,0.9331218313191462
P8W4Z0,ed,True,6,0.9917159350527579,0.9562941638302064,0.8764984666828087,0.9682170542616895,0.9336698949249015
P8W4Z0,ed,True,7,0.9359286813749141,,0.8186753528743443,0.9549365014318826,0.8868059271531135
P8W4Z0,ed,True,8,0.998669020779438,,,,
P8W4Z0,ed,True,9,0.9999999999998644,,,,
P8W4Z0,es,False,0,0.9999999999998644,,,,
P8W4Z0,es,False,1,0.9980669561561847,,0.7675606641074869,0.7072538860012013,0.7374072750543441
P8W4Z0,es,False,2,0.9969816713082346,0.8827586206774792,0.8887376658697219,0.8914362778092284,0.8876441881188099
P8W4Z0,es,False,3,0.9924005767149777,0.8293040292979539,0.8898497951732138,0.8851985559502874,0.8681174601404851
P8W4Z0,es,False,4,0.9908326007784455,0.8506410256382992,0.9110185535764653,0.9223181257649673,0.894659234993244
P8W4Z0,es,False,5,0.9933687002650914,0.9384615384594153,0.9429244428321383,0.9658337582816633,0.9490732465244056
P8W4Z0,es,False,6,0.994197534736224,0.9169054441227905,0.9210397253533079,0.9683053040072177,0.9354168244944386
P8W4Z0,es,False,7,0.9992127053073165,,,,
P8W4Z0,es,False,8,0.9879061594848123,,,,
P8W4Z0,es,False,9,0.9564626620618021,,,,
Q1Q3T1,ed,True,0,0.9999999999998644,,,,
Q1Q3T1,ed,True,1,0.9482750608026044,0.1917332407079134,0.4889763779508308,0.8045793397209676,0.4950963194599039
Q1Q3T1,ed,True,2,0.9726224783860042,0.7477272727260589,0.6721763085378875,0.9326402425797431,0.7841812746145632
Q1Q3T1,ed,True,3,0.9835322705106173,0.8670477595410897,0.6924305333737067,0.9139910944436045,0.8244897957861337
Q1Q3T1,ed,True,4,0.9901522221863048,0.8942987931733369,0.7594119756157784,0.9405568096289427,0.864755859472686
Q1Q3T1,ed,True,5,0.9904523157388252,0.833283979861317,0.820372896767529,0.946443751768358,0.8667002094657347
Q1Q3T1,ed,True,6,0.9930597283978799,0.8088300220714842,0.8101129639547601,0.9466403162024156,0.85519443407622
Q1Q3T1,ed,True,7,0.9951799059564282,0.9091903719862736,0.7319848293253352,0.9180460234117156,0.8530737415744415
Q1Q3T1,ed,True,8,0.9947041479402006,0.6479802143392582,0.580257510724633,0.9029649595626486,0.7104008948755132
Q1Q3T1,ed,True,9,0.9999999999998644,,,,
Q1Q3T1,ed,True,10,0.9999999999998644,,,,
Q1Q3T1,es,False,0,0.9999999999998644,,,,
Q1Q3T1,es,False,1,0.9852455406296816,,,,
Q1Q3T1,es,False,2,0.9734331988987623,0.6115702479327856,0.6566692975515479,0.8066062866232999,0.6916152773692111
Q1Q3T1,es,False,3,0.9913624791089154,0.8347650328427622,0.856257046220811,0.9258753979039297,0.8722991589891677
Q1Q3T1,es,False,4,0.9919298841173034,0.8365384615359479,0.8766716196110649,0.9299820466744615,0.8810640426071581
Q1Q3T1,es,False,5,0.9925093632957315,0.6321899736114397,0.8344958782471956,0.9517884914414112,0.8061581144333488
Q1Q3T1,es,False,6,0.9968350720898786,0.7870302137009062,0.8885436893169377,0.9612403100713098,0.8789380710297179
Q1Q3T1,es,False,7,0.9966484643608974,0.8650306748399922,0.8659893565512048,0.9039647577012867,0.8783282630308279
Q1Q3T1,es,False,8,0.9946659535838044,0.5064935064852842,0.715268225579675,0.8297520661019876,0.6838379327223155
Q1Q3T1,es,False,9,0.9999999999998644,,,,
Q1Q3T1,es,False,10,0.9999999999998644,,,,
Q3Q6R8,ed,True,0,0.9999999999998644,,,,
Q3Q6R8,ed,True,1,0.9964228547566294,0.7286821705238067,0.7930029154441885,0.869379014970677,0.7970213669795574
Q3Q6R8,ed,True,2,0.9962022311890286,0.9490278507569678,0.829585207392156,0.9321192052941552,0.9035774211477596
Q3Q6R8,ed,True,3,0.9953095249150923,0.9355067328102924,0.8570367619723096,0.9623685666824506,0.9183040204883509
Q3Q6R8,ed,True,4,0.9940946787568179,0.9505452700964988,0.8359893758272378,0.955995828986536,0.9141768249700908
Q3Q6R8,ed,True,5,0.9924165402755059,0.9570504020377387,0.8608799048725896,0.9741739460672728,0.9307014176592004
Q3Q6R8,ed,True,6,0.9892968432460051,0.9483784302418953,0.8780487804857653,0.969016266458232,0.9318144923952975
Q3Q6R8,ed,True,7,0.9884040812060821,0.9575277337544255,0.871935967981811,0.9809555629786486,0.9368064215716284
Q3Q6R8,ed,True,8,0.9922455094748034,0.8958333333308113,0.8668941979497529,0.9630130045584141,0.9085801786129927
Q3Q6R8,ed,True,9,0.9935912581215308,,0.7714561234292602,0.956278596845561,0.8638673601374106
Q3Q6R8,ed,True,10,0.9999999999998644,,,,
Q3Q6R8,es,False,0,0.9999999999998644,,,,
Q3Q6R8,es,False,1,0.9950519681555459,,0.6841243862464474,0.8181818181286894,0.7511531021875684
Q3Q6R8,es,False,2,0.9950705966176158,0.7757909215849272,0.8280352355387667,0.869672637425141,0.8244995981829449
Q3Q6R8,es,False,3,0.9941724766219949,0.7508922198376097,0.8890903596225775,0.9183595247185958,0.8527807013929277
Q3Q6R8,es,False,4,0.9888717739145282,0.8052247406807329,0.8719860800376038,0.9321839080432983,0.869798242920545
Q3Q6R8,es,False,5,0.9880111256752153,0.8526561977920059,0.8612769866769379,0.9364373528617933,0.8834568457769123
Q3Q6R8,es,False,6,0.9889210728720133,0.8980487804856145,0.8949605343029853,0.9379888268130224,0.9103327138672074
Q3Q6R8,es,False,7,0.969092973381959,,0.884310618064559,0.9504249291762266,0.9173677736203928
Q3Q6R8,es,False,8,0.9918449496830426,,0.8342749529164022,0.9506778194376964,0.8924763861770493
Q3Q6R8,es,False,9,0.9999999999998644,,,,
Q3Q6R8,es,False,10,0.9999999999998644,,,,
Q4W5Z8,ed,True,0,0.9999999999998644,,,,
Q4W5Z8,ed,True,1,0.9753494065069348,,0.07602339181212453,0.5614754098337644,0.31874940082294445
Q4W5Z8,ed,True,2,0.9855505053929541,0.9071176885117588,0.7390090718746022,0.9344159900043006,0.8601809167968871
Q4W5Z8,ed,True,3,0.9888976034856665,0.9566168428716044,0.7823240589172429,0.9504833300434987,0.8964747439441153
Q4W5Z8,ed,True,4,0.9884708842433715,0.9472703062570609,0.8034759358261916,0.9524908636257886,0.901079035236347
Q4W5Z8,ed,True,5,0.9932917264624715,0.9461765671136426,0.8237048080476195,0.9572139303463538,0.9090317685025386
Q4W5Z8,ed,True,6,0.9922111569911761,0.9189189189169634,0.8079222720448135,0.9517181383189393,0.8928531097602388
Q4W5Z8,ed,True,7,0.9945314325775502,0.9351907934556778,0.8023360287475187,0.947945205477091,0.8951573425600959
Q4W5Z8,ed,True,8,0.9916496791240481,0.8675153229567775,0.7393591582939295,0.9431783652356635,0.8500176154954567
Q4W5Z8,ed,True,9,0.994313851925524,0.8675733715041692,0.7399887196799776,0.9336778639064011,0.8470799850301827
Q4W5Z8,ed,True,10,0.9906848222423384,0.6036745406744924,0.594319009463989,0.8924187725567335,0.6968041075650716
Q4W5Z8,ed,True,11,0.9924861605240467,,0.3026004728060851,0.0,0.15130023640304255
Q4W5Z8,ed,True,12,0.9999999999998644,,,,
Q4W5Z8,ed,True,13,0.9999999999998644,,,,
Q4W5Z8,es,False,0,0.9999999999998644,,,,
Q4W5Z8,es,False,1,0.9999999999998644,,,,
Q4W5Z8,es,False,2,0.9881284053633548,,,,
Q4W5Z8,es,False,3,0.9821753472477579,,0.8247845711907067,0.9456247749335772,0.8852046730621419
Q4W5Z8,es,False,4,0.9868304398986111,0.8841153193878196,0.8403718459473032,0.9194348988128315,0.8813073547159848
Q4W5Z8,es,False,5,0.9906387050472865,0.9082549634254791,0.8512703397063909,0.9484460694663677,0.9026571241994125
Q4W5Z8,es,False,6,0.9923296215210042,0.888941510772226,0.7871345029216751,0.9121048573596295,0.8627269570178436
Q4W5Z8,es,False,7,0.9930812501878602,0.8942449581854686,0.8357366771133676,0.8954928182224097,0.8751581511737486
Q4W5Z8,es,False,8,0.9949316135096747,0.8970934799615311,0.8517837440204054,0.913017396515219,0.887298206832385
Q4W5Z8,es,False,9,0.9932043010751265,0.6887254901876382,0.8119092627560874,0.875717017200041,0.7921172567145889
Q4W5Z8,es,False,10,0.9891179357732451,0.3544303797356193,0.5802851828854292,0.8302658486537777,0.5883271370916088
Q4W5Z8,es,False,11,0.9980702851084449,,,,
Q4W5Z8,es,False,12,0.9999999999998644,,,,
Q4W5Z8,es,False,13,0.9999999999998644,,,,
Q5V8W3,ed,True,0,0.9999999999998644,,,,
Q5V8W3,ed,True,1,0.9998100767831077,,,,
Q5V8W3,ed,True,2,0.9668796312050854,,0.8142567371752703,0.9560493827136888,0.8851530599444795
Q5V8W3,ed,True,3,0.9801897273735612,0.9024741081690125,0.8999464954497058,0.8881535406995629,0.8968580481060937
Q5V8W3,ed,True,4,0.9811922326802373,0.9328544659573191,0.8674565996118285,0.8350951374189534,0.878468734329367
Q5V8W3,ed,True,5,0.9751193022871524,0.9007033512600316,0.7535816618884185,0.8012003000735162,0.818495104407322
Q5V8W3,ed,True,6,0.9854297974001563,0.8170731707294427,0.7630434782581049,0.9317634466124385,0.8372933651999954
Q5V8W3,ed,True,7,0.9896396261903996,0.6864608075968738,0.7308662741769097,0.948507462683028,0.7886115148189372
Q5V8W3,ed,True,8,0.9938302532314595,0.5234657039616702,0.7125279642018315,0.9352517985550344,0.7237484889061787
Q5V8W3,ed,True,9,0.9963763623085196,,0.6963562752965956,0.770186335355889,0.7332713053262423
Q5V8W3,ed,True,10,0.9999999999998644,,,,
Q5V8W3,es,False,0,0.9999999999998644,,,,
Q5V8W3,es,False,1,0.9986010186755859,,,,
Q5V8W3,es,False,2,0.9933407002441269,,0.811193765494824,0.8727101925745763,0.8419519790347001
Q5V8W3,es,False,3,0.9763810444288598,,0.8566224303906932,0.7915567282292064,0.8240895793099499
Q5V8W3,es,False,4,0.9902256470177976,0.8746854554582922,0.8892809880880255,0.8429402432530781,0.8689688955997986
Q5V8W3,es,False,5,0.9897199464189606,0.8231070496056687,0.918179780316256,0.9275362318794227,0.8896076872671158
Q5V8W3,es,False,6,0.987259981712742,0.7648391481614643,0.8654200684728327,0.93250950569899,0.8542562407777622
Q5V8W3,es,False,7,0.9855535368925474,0.030598052850756632,0.8139534883695351,0.8838095238039124,0.5761203550080681
Q5V8W3,es,False,8,0.9935159830307468,,0.7506584723408664,0.8854489163995309,0.8180536943701986
Q5V8W3,es,False,9,0.9914296737212038,,0.2991631799131887,0.7551020407778009,0.5271326103454947
Q5V8W3,es,False,10,0.9999999999998644,,,,
R1R6Y8,ed,True,0,0.9999999999998644,,,,
R1R6Y8,ed,True,1,0.9929643724808672,,0.6173867777167237,0.6086956521637342,0.6130412149402289
R1R6Y8,ed,True,2,0.991701609828902,0.7592788971287457,0.6989507667445564,0.856734888144423,0.771654850672575
