pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
N9Q4T8,ed,True,6,0.9910452872183905,0.9394391408100545,0.7506361323131341,0.9117808219161428,0.8672853650131106
N9Q4T8,ed,True,7,0.9857241723398218,0.8220064724898631,0.662835249039606,0.9082125603846454,0.7976847606380382
N9Q4T8,ed,True,8,0.9907559991837358,0.8632453277933455,0.7067961165021096,0.9072570725684939,0.8257661722879831
N9Q4T8,ed,True,9,0.9942008249743537,0.911321416050083,0.7421203438359976,0.9253731343253557,0.8596049647371454
N9Q4T8,ed,True,10,0.987095551245828,0.7030096536019137,0.5631443298932788,0.874591057792396,0.7135816804291961
N9Q4T8,ed,True,11,0.993708420716241,0.21635883904442324,0.5811320754643883,0.6799276672571442,0.49247286058865186
N9Q4T8,ed,True,12,0.9987370136482653,,,,
N9Q4T8,ed,True,13,0.9952849472621358,,,,
N9Q4T8,es,False,0,0.9999593082399458,,,,
N9Q4T8,es,False,1,0.9984649867552811,,,,
N9Q4T8,es,False,2,0.9986554210975297,,,,
N9Q4T8,es,False,3,0.979839769755368,,,,
N9Q4T8,es,False,4,0.962170949790383,0.19580952380877786,0.7891268533750985,0.8827744339326948,0.6225702703721904
N9Q4T8,es,False,5,0.9857293868920148,0.8734634851755723,0.8721938208471389,0.9406914050081171,0.8954495703436094
N9Q4T8,es,False,6,0.9911175244506989,0.896486677668247,0.8607371441163966,0.8600154679007733,0.8724130965618057
N9Q4T8,es,False,7,0.9908210817000627,0.8873501997313253,0.8664558501560048,0.9159229685255241,0.8899096728042849
N9Q4T8,es,False,8,0.9913605927633969,0.8055688910186963,0.7913206536276686,0.8639687957051977,0.8202861134505208
N9Q4T8,es,False,9,0.9929713401604667,0.7626931567286828,0.8421900160996691,0.9240587109066749,0.8429806279116757
N9Q4T8,es,False,10,0.9953191913154644,0.7330873308642917,0.7349862258912674,0.6691266912586823,0.7124000826714137
N9Q4T8,es,False,11,0.9925888985855197,,0.582597730131367,0.5531914893448878,0.5678946097381274
N9Q4T8,es,False,12,0.9868630792061526,,,,
N9Q4T8,es,False,13,0.9983016996588457,,,,
O4O6U5,ed,True,0,0.9973890339424232,,,,
O4O6U5,ed,True,1,0.9968160666175475,,,,
O4O6U5,ed,True,2,0.9999050474083369,,,,
O4O6U5,ed,True,3,0.9999999999998644,,,,
O4O6U5,ed,True,4,0.9814646831154782,,0.7185588035325678,0.9206053550618846,0.8195820792972262
O4O6U5,ed,True,5,0.922788309636499,,0.6870187018682975,0.9637046307867626,0.82536166632753
O4O6U5,ed,True,6,0.9844660544498197,0.9385695480463595,0.8335135135112608,0.961166818594419,0.9110832933840131
O4O6U5,ed,True,7,0.9858635307470892,0.9253326761940299,0.8567888998987692,0.9667115643621961,0.9162777134849983
O4O6U5,ed,True,8,0.9834290572780304,0.9180510959082535,0.7924528301864805,0.9632270168837463,0.8912436476594934
O4O6U5,ed,True,9,0.9901149618190836,0.9399257509265273,0.812763395542406,0.9622063329908842,0.9049651598199392
O4O6U5,ed,True,10,0.9878130697628207,0.9216052263160952,0.7282340500503058,0.9595489090439825,0.8697960618034611
O4O6U5,ed,True,11,0.9887750570433855,0.8962655601628761,0.6755479157684764,0.944513715707779,0.8387757305463772
O4O6U5,ed,True,12,0.9908278422680925,0.8815719596341924,0.6347914547271882,0.8883774453343593,0.8015802865652466
O4O6U5,ed,True,13,0.9905445241669462,0.35757575757033977,0.43896103895533817,0.6125654450101422,0.4697007471786067
O4O6U5,ed,True,14,0.9999999999998644,,,,
O4O6U5,es,False,0,0.9987914012953736,,,,
O4O6U5,es,False,1,0.9991583634239678,,,,
O4O6U5,es,False,2,0.9999186131682538,,,,
O4O6U5,es,False,3,0.9968433656252046,,,,
O4O6U5,es,False,4,0.9987234158132114,,,,
O4O6U5,es,False,5,0.967047747141761,,,,
O4O6U5,es,False,6,0.9518935516887082,,,,
O4O6U5,es,False,7,0.976328195526267,0.8237252231792651,0.8628719275531201,0.9290274126889635,0.8718748544737829
O4O6U5,es,False,8,0.9829466125920845,0.8900958466439456,0.8337216691361286,0.8966318234576205,0.8734831130792315
O4O6U5,es,False,9,0.9840083742650804,0.8402672989850393,0.8256924546303112,0.9144689950074324,0.8601429162075943
O4O6U5,es,False,10,0.9859807273856099,0.8453272549630566,0.7787114845918546,0.9020920502054306,0.8420435965867806
O4O6U5,es,False,11,0.988511639126615,0.7914856646360058,0.8465031789256843,0.9437325905239904,0.8605738113618934
O4O6U5,es,False,12,0.9906997664058456,0.8225352112618132,0.7546174142451767,0.7814207650166473,0.7861911301745458
O4O6U5,es,False,13,0.9922062926968712,0.37280701753568407,0.39050131925091025,0.16901408449513985,0.3107741404272447
O4O6U5,es,False,14,0.9999999999998644,,,,
O4T6Y7,ed,True,0,0.9999999999998644,,,,
O4T6Y7,ed,True,1,0.9951527448989693,,0.6706875753879935,0.8174386920906682,0.7440631337393309
O4T6Y7,ed,True,2,0.9878950313667441,0.4984802431560438,0.7551648351615158,0.9374999999963379,0.7303816927712993
O4T6Y7,ed,True,3,0.9921522739681735,0.9155722326425405,0.8598010907896703,0.9680530439994935,0.9144754558105682
O4T6Y7,ed,True,4,0.9925423294816451,0.8982593772961553,0.8814416692985095,0.9714999999975713,0.9170670155307453
O4T6Y7,ed,True,5,0.9915690173712769,0.9553226696066275,0.8672665916736017,0.9742665980417543,0.9322852864406612
O4T6Y7,ed,True,6,0.9909614082598188,0.9662858735010221,0.8639274279592745,0.9484148307336152,0.9262093773979706
O4T6Y7,ed,True,7,0.9919367370545795,0.9507103150080906,0.9252313078246431,0.9760559591041806,0.9506658606456382
O4T6Y7,ed,True,8,0.9389556185680474,,0.8237269166177288,0.9313293599353943,0.8775281382765616
O4T6Y7,ed,True,9,0.994967219724766,,0.8241316270536595,0.9469246031722547,0.885528115112957
O4T6Y7,es,False,0,0.9999999999998644,,,,
O4T6Y7,es,False,1,0.9963390515196449,,0.7938655841191076,0.1009174311880313,0.44739150765356944
O4T6Y7,es,False,2,0.9938035249757412,0.7895878524860132,0.8549711158380816,0.88725939504228,0.8439394544554583
O4T6Y7,es,False,3,0.9933636679716115,0.8649722001554211,0.8414257648025781,0.8101604278020712,0.8388527975866902
O4T6Y7,es,False,4,0.9921171171169619,0.9003332323511047,0.8530366249400718,0.8874598070698785,0.8802765547870184
O4T6Y7,es,False,5,0.9893667074431497,0.8692672640989213,0.8684154403905557,0.7808496291248763,0.8395107778714511
O4T6Y7,es,False,6,0.992702365329675,0.9199676637006469,0.9087866108767598,0.9141347423981894,0.9142963389918654
O4T6Y7,es,False,7,0.9840182308343908,,0.8932754880674767,0.9016129032185355,0.8974441956430061
O4T6Y7,es,False,8,0.9903327239486669,,0.7950518221304077,0.8305162174470968,0.8127840197887523
O4T6Y7,es,False,9,0.9924427741713711,,,,
O5U2U7,ed,True,0,0.9998372130879322,,,,
O5U2U7,ed,True,1,0.983244383765534,,,,
O5U2U7,ed,True,2,0.9915011348385562,0.9476835802065117,0.7475898334761281,0.948301329392386,0.8811915810250085
O5U2U7,ed,True,3,0.9952696620016376,0.9483339573175809,0.7517909818763094,0.9211061407057318,0.8737436932998741
O5U2U7,ed,True,4,0.9942299588315676,0.9328028293524916,0.8502758077192661,0.9742351046679263,0.9191045805798946
O5U2U7,ed,True,5,0.991088238985661,0.8860435339280217,0.7407087294695734,0.9508124725495152,0.8591882453157034
O5U2U7,ed,True,6,0.9939241121607386,0.887225081886349,0.7534246575310213,0.9125986553612611,0.8510827982595437
O5U2U7,ed,True,7,0.9934590790030593,0.8271687962284656,0.5431928127122102,0.8668024439883226,0.7457213509763329
O5U2U7,ed,True,8,0.9884648509747712,0.4833110814354698,0.4438280166373949,0.8860936408044299,0.6044109129590982
O5U2U7,ed,True,9,0.9973896048871794,,0.08813559321735133,,0.08813559321735133
O5U2U7,ed,True,10,0.9999999999998644,,,,
O5U2U7,es,False,0,0.9999999999998644,,,,
O5U2U7,es,False,1,0.9905113986443499,,,,
O5U2U7,es,False,2,0.998111130739513,,,,
O5U2U7,es,False,3,0.989269385088957,0.930873423631642,0.7271228359409435,0.9462840323732661,0.8680934306486172
O5U2U7,es,False,4,0.992960044757177,0.94505494505253,0.851863857371631,0.9349559378894883,0.910624913437883
O5U2U7,es,False,5,0.9905266218758528,0.8713178294539872,0.7892617449637944,0.9034311991478479,0.8546702578552098
O5U2U7,es,False,6,0.9905696976930093,0.8906666666619165,0.7002555677228907,0.8482824427440445,0.8130682257096172
O5U2U7,es,False,7,0.9932420774140173,0.7507953340323351,0.7053620784925078,0.8249299719830188,0.7603624615026204
O5U2U7,es,False,8,0.9943022341976825,0.5353037766742972,0.5776031434127937,0.8047337278011274,0.6392135492960728
O5U2U7,es,False,9,0.9983969569350635,,0.0,,0.0
O5U2U7,es,False,10,0.9999999999998644,,,,
O9V8W5,ed,True,0,0.9999999999998644,,,,
O9V8W5,ed,True,1,0.9945778901529717,0.0,0.7208413001843132,0.9220985691500629,0.5476466231114587
O9V8W5,ed,True,2,0.9947243318451803,0.8261648745445684,0.7575962187659853,0.9386416861782734,0.8408009264962756
O9V8W5,ed,True,3,0.9922922102123009,0.8448190381713198,0.7422818791896492,0.9599491417642723,0.8490166863750804
O9V8W5,ed,True,4,0.9930413677627932,0.9183742022139121,0.7949526813838331,0.972266666664074,0.895197850087273
O9V8W5,ed,True,5,0.9903041195666036,0.9033918128633839,0.7860746720444699,0.968332508656684,0.8859329978548459
O9V8W5,ed,True,6,0.9885153745790332,0.9049541284387065,0.8074369189871295,0.9578252032495991,0.8900720835584783
O9V8W5,ed,True,7,0.9894618111503402,0.9308343008775405,0.7834331337286257,0.9700137551555158,0.8947603965872273
O9V8W5,ed,True,8,0.9747720878747714,0.8306760847611894,0.6283582089505347,0.7921207041039727,0.750384999271899
O9V8W5,ed,True,9,0.9999999999998644,,,,
O9V8W5,es,False,0,0.9999050474083369,,,,
O9V8W5,es,False,1,0.9930341631281058,0.041237113400999045,0.7124239791423769,0.0,0.2512203641811253
O9V8W5,es,False,2,0.9942417331811582,0.7303754266128513,0.8377498837710937,0.7732342007291221,0.7804531703710224
O9V8W5,es,False,3,0.991086927980483,0.6349206349166038,0.8681559351692153,0.9325246398716261,0.8118670699858151
O9V8W5,es,False,4,0.9914626528243163,0.8477064220144601,0.8361839604681255,0.9162210338626487,0.8667038054484114
O9V8W5,es,False,5,0.9868543753570697,0.8138433515453047,0.8084507042225055,0.9257694628791445,0.8493545062156516
O9V8W5,es,False,6,0.9817136730498583,0.6686332350027249,0.8403361344496276,0.9533333333269779,0.8207675675931102
O9V8W5,es,False,7,0.9994571707739389,,,,
O9V8W5,es,False,8,0.9999999999998644,,,,
O9V8W5,es,False,9,0.9999999999998644,,,,
P3P9S5,ed,True,0,0.9993485342018188,,,,
P3P9S5,ed,True,1,0.9835247404628261,,,,
P3P9S5,ed,True,2,0.98332850701182,,,,
P3P9S5,ed,True,3,0.9740030945048066,,0.6982968369808447,0.8428674873259887,0.7705821621534167
P3P9S5,ed,True,4,0.9682575145649427,0.7687536916704537,0.8354126679442528,0.9410997609194934,0.8484220401780668
P3P9S5,ed,True,5,0.9813853494833376,0.910559006210049,0.8502304147445847,0.9575757575734362,0.9061217261760234
P3P9S5,ed,True,6,0.9874936278672919,0.9333333333320151,0.8266245724787513,0.9522141606180831,0.9040573554762831
P3P9S5,ed,True,7,0.9864594450371889,0.9167083959256941,0.8147562582323722,0.9179667840943182,0.8831438127507948
P3P9S5,ed,True,8,0.9887514060740819,0.8864564007404704,0.8462073764758309,0.9511440939982958,0.8946026237381991
P3P9S5,ed,True,9,0.9903304643500782,0.9056291390703487,0.783557046976579,0.9224091155674313,0.8705317672047864
P3P9S5,ed,True,10,0.9903578132998194,0.84610814022076,0.5857885615200539,0.6504347825973837,0.6941104947793993
P3P9S5,ed,True,11,0.9996743731682135,,,,
P3P9S5,ed,True,12,0.999864347920318,,,,
P3P9S5,es,False,0,0.99636541838513,,,,
P3P9S5,es,False,1,0.9697757283586992,,,,
P3P9S5,es,False,2,0.9836368398559459,,,,
P3P9S5,es,False,3,0.9971435566798611,,,,
P3P9S5,es,False,4,0.9701374820220265,,0.821306624172954,0.8606770833305317,0.8409918537517429
P3P9S5,es,False,5,0.9831122440421636,0.8857623489816704,0.769058797226092,0.814382896012911,0.8230680140735579
P3P9S5,es,False,6,0.9883293887209682,0.8857035081084766,0.8347259017712763,0.8535936113537995,0.8580076737445176
P3P9S5,es,False,7,0.9856801531668246,0.8062514364495375,0.8487980229142916,0.8488708743436661,0.8346401112358318
P3P9S5,es,False,8,0.9891717702397805,0.8268656716393228,0.9250281848902903,0.9297856614861066,0.8938931726719065
P3P9S5,es,False,9,0.9900616612258266,0.643678160915841,0.7679935665429514,0.6249999999891493,0.6788905758159807
P3P9S5,es,False,10,0.9955122380990342,,0.606438213908552,0.0,0.303219106954276
P3P9S5,es,False,11,0.9987778049375324,,,,
P3P9S5,es,False,12,0.9999999999998644,,,,
P3R6Y5,ed,True,0,0.9987914012953736,,,,
P3R6Y5,ed,True,1,0.9932007051119235,0.6222826086871972,0.52422360247796,0.8180535966034125,0.6548532692561899
P3R6Y5,ed,True,2,0.9941720748850972,0.7661927330113255,0.7853403141302518,0.9509803921510357,0.834171146430871
P3R6Y5,ed,True,3,0.9921729960937767,0.8396272682646414,0.7681159420243472,0.9541080680941744,0.853950426127721
P3R6Y5,ed,True,4,0.9915391976666731,0.8472942920650582,0.8142023346263901,0.9493791786025171,0.8702919350979884
P3R6Y5,ed,True,5,0.9929229034882895,0.9270833333310341,0.83728672492369,0.9617518248147102,0.9087072943564781
P3R6Y5,ed,True,6,0.9930660615227885,0.9267945984341939,0.8650602409603814,0.9648975006993404,0.9189174466979719
P3R6Y5,ed,True,7,0.9931405471645485,0.9447236180886264,0.8382608695615729,0.9681379713505754,0.917040819666925
P3R6Y5,ed,True,8,0.9903040262940304,,,,
P3R6Y5,ed,True,9,0.999864347920318,,,,
P3R6Y5,es,False,0,0.9999999999998644,,,,
P3R6Y5,es,False,1,0.9969478662559123,,0.8010139416882001,0.6075949366319501,0.704304439160075
P3R6Y5,es,False,2,0.9950016943407609,0.5100401606323285,0.8012618296487841,0.7222222222078925,0.6778414041630016
P3R6Y5,es,False,3,0.993581105556619,0.7972166997932683,0.8255988023921198,0.8869565217305609,0.8365906746386497
P3R6Y5,es,False,4,0.9915014164304486,0.7517915309397278,0.8854469183579043,0.918057663118983,0.8517653708055383
P3R6Y5,es,False,5,0.9896730552422414,0.8184059161839836,0.8785996612058764,0.899755501215161,0.8655870262016737
P3R6Y5,es,False,6,0.9864019911368624,0.8288659793790019,0.8317438692069764,0.9395348837146875,0.8667149107668886
P3R6Y5,es,False,7,0.9835247404628261,,,,
P3R6Y5,es,False,8,0.9999999999998644,,,,
P3R6Y5,es,False,9,0.9988457830342329,,,,
P3T5U1,ed,True,0,0.9991176031384822,,,,
P3T5U1,ed,True,1,0.9941052224690429,,0.388429752062103,0.21671826624716042,0.30257400915463173
P3T5U1,ed,True,2,0.9927670408516097,0.48881239241843694,0.8125842696592693,0.9275362318788878,0.7429776313188646
P3T5U1,ed,True,3,0.9922386467990355,0.8117283950554651,0.7736910428352501,0.9443805139971447,0.8432666506292866
P3T5U1,ed,True,4,0.9839493717324003,0.7421109902027089,0.7210440456746459,0.9410038156708512,0.801386283849402
P3T5U1,ed,True,5,0.986132845787796,0.7983232417289319,0.6969990319435398,0.9555950266405593,0.816972433437677
P3T5U1,ed,True,6,0.9903070253769236,0.8950485666882373,0.7980884109892531,0.9356392294200183,0.8762587356991696
P3T5U1,ed,True,7,0.9868578653179088,0.892627599242169,0.8321948321923606,0.9647106271406237,0.8965110195250511
P3T5U1,ed,True,8,0.9925632459834827,0.9456448345696393,0.8390670553911398,0.9623309053049691,0.9156809317552493
P3T5U1,ed,True,9,0.9788894682835744,0.8082615059346101,0.7627270020816829,0.9260113183799497,0.8323332754654142
P3T5U1,ed,True,10,0.9828803982239703,0.9010011123457995,0.6649632705184767,0.9195635625452434,0.8285093151365066
P3T5U1,ed,True,11,0.9645816363788214,,,,
P3T5U1,ed,True,12,0.9999999999998644,,,,
P3T5U1,es,False,0,0.999877914784384,,,,
P3T5U1,es,False,1,0.9948603291023987,,,,
P3T5U1,es,False,2,0.9886392325169026,,0.7320717131437646,0.16425120772550117,0.4481614604346329
P3T5U1,es,False,3,0.9925574712642252,0.2168674698729859,0.8384855852697517,0.8026172300893935,0.6193234284107104
P3T5U1,es,False,4,0.9933938166122034,0.7012987012885815,0.8605882352915866,0.8965062623540112,0.8194643996447265
P3T5U1,es,False,5,0.9886929260209815,0.130303030301056,0.8412285268067642,0.8944357774264461,0.6219891115114221
P3T5U1,es,False,6,0.987448734813745,0.7673207849388574,0.8360254527634948,0.9098814229213048,0.837742553541219
P3T5U1,es,False,7,0.9927071823202853,0.9062759192676078,0.8727082241988667,0.9609242269760078,0.913302790147494
P3T5U1,es,False,8,0.989560588432018,0.8788974243089045,0.8531044926783112,0.9341547939894719,0.8887189036588959
P3T5U1,es,False,9,0.980362298150284,0.7651438921296737,0.8039640755627007,0.9212218649480659,0.83010994421348
P3T5U1,es,False,10,0.9543314233844452,,,,
P3T5U1,es,False,11,0.9999999999998644,,,,
P3T5U1,es,False,12,0.9994571707739389,,,,
P8W4Z0,ed,True,0,0.9960647612302733,,,,
P8W4Z0,ed,True,1,0.9956980056978639,,0.5847632120756022,0.8458920758344877,0.7153276439550449
P8W4Z0,ed,True,2,0.9931770987835964,0.6423841059496294,0.66190476190161,0.8956714761351396,0.7333201146621263
P8W4Z0,ed,True,3,0.9923781424794099,0.8372372372322089,0.7242477876080557,0.8986064392097582,0.8200304880166743
P8W4Z0,ed,True,4,0.9929506871461613,0.9084710201916903,0.8650195058495058,0.92748815165657,0.9003262258992554
P8W4Z0,ed,True,5,0.9847988379554463,0.8726463539868664,0.886033785389279,0.9693991512151677,0.9093597635304377
P8W4Z0,ed,True,6,0.9879843060321958,0.9369183040318809,0.82591549295542,0.9644859813066085,0.9091065927646365
P8W4Z0,ed,True,7,0.9358692688870639,,0.7897996356983978,0.9622980251327303,0.876048830415564
P8W4Z0,ed,True,8,0.9921122062581521,,,,
P8W4Z0,ed,True,9,0.9675829330792759,,,,
P8W4Z0,es,False,0,0.9999999999998644,,,,
P8W4Z0,es,False,1,0.9908816305788625,,0.6369820655495548,0.8676056337946705,0.7522938496721127
P8W4Z0,es,False,2,0.993539124192245,0.6845637583816044,0.888667331336362,0.9374999999940211,0.8369103632373291
P8W4Z0,es,False,3,0.9927712297962675,0.7889784946183537,0.893653887803999,0.8676470588171498,0.8500931470798342
P8W4Z0,es,False,4,0.9863255403615562,0.8110739275910829,0.8956022944533545,0.8991354466806967,0.8686038895750446
P8W4Z0,es,False,5,0.9881086371419969,0.8760674859386043,0.930937279772849,0.9301130524104311,0.9123726060406282
P8W4Z0,es,False,6,0.9741220259580348,0.6622090143619064,0.8981698732968133,0.9551178559865835,0.8384989145484344
P8W4Z0,es,False,7,0.9941335370677243,,,,
P8W4Z0,es,False,8,0.9556052922343322,,,,
P8W4Z0,es,False,9,0.9410091782650435,,,,
Q1Q3T1,ed,True,0,0.9968433656252046,,,,
Q1Q3T1,ed,True,1,0.9738321380110853,0.6871626378768196,0.6911935110061089,0.8702215729221567,0.7495259072683617
Q1Q3T1,ed,True,2,0.9796927365031391,0.7807648617932965,0.7346335697377818,0.9340016708418254,0.816466700790968
Q1Q3T1,ed,True,3,0.9846566120359835,0.8209757971555495,0.8039430449039652,0.9502617801026391,0.8583935407207179
Q1Q3T1,ed,True,4,0.9874439172394391,0.8572007291860296,0.747813920948766,0.9335012594434925,0.8461719698594293
Q1Q3T1,ed,True,5,0.9809515017231382,0.6408163265284326,0.6733366683307987,0.9012378193286773,0.738463604729303
Q1Q3T1,ed,True,6,0.9830401253161551,0.6110375275911213,0.6934955545124311,0.8841172460774229,0.7295501093936584
Q1Q3T1,ed,True,7,0.9916653192019592,0.7157107231875579,0.7396923076877557,0.9514170040447312,0.8022733449733482
Q1Q3T1,ed,True,8,0.988011283497745,0.2507122507086793,0.5339690107206917,0.8671328671261296,0.5506047095185002
Q1Q3T1,ed,True,9,0.9999999999998644,,,,
Q1Q3T1,ed,True,10,0.9999999999998644,,,,
Q1Q3T1,es,False,0,0.9994435924924343,,,,
Q1Q3T1,es,False,1,0.9837909361560008,,,,
Q1Q3T1,es,False,2,0.9581888065996441,0.350720838793314,0.8024813895761725,0.8250930356149649,0.6594317546614837
Q1Q3T1,es,False,3,0.9877563801470194,0.6209339774537168,0.7052328372522678,0.8102048705032463,0.7121238950697437
Q1Q3T1,es,False,4,0.9882430090400818,0.7196575970629177,0.688894459762625,0.7947129285386423,0.7344216617880616
Q1Q3T1,es,False,5,0.98618788737098,0.7496644295276857,0.8136378682528512,0.8718446601899426,0.8117156526568264
Q1Q3T1,es,False,6,0.9930520946320845,0.8198504418707013,0.7863383637776555,0.8543177323608813,0.8201688460030794
Q1Q3T1,es,False,7,0.989800748805642,0.5711060948016805,0.8302752293539896,0.80546792848785,0.73561641754784
Q1Q3T1,es,False,8,0.995019431232937,0.33640552994616574,0.705982905976872,0.6918536009363417,0.5780806789531265
Q1Q3T1,es,False,9,0.9999999999998644,,,,
