pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
O4O6U5,ed,True,9,0.9887192876747358,0.9244787103540837,0.8040804080383916,0.9631578947348924,0.8972390043757893
O4O6U5,ed,True,10,0.9868576727526962,0.9077849860961358,0.7295552367262211,0.9553702795464557,0.8642368341229375
O4O6U5,ed,True,11,0.9867717163045132,0.8679756262665269,0.6145299145272883,0.9402190923288256,0.807574877707547
O4O6U5,ed,True,12,0.9902008315334906,0.884715701612495,0.6098929117765941,0.8816601233826044,0.7920895789238979
O4O6U5,ed,True,13,0.9881431767336426,0.45986124875659207,0.0033167495853512977,0.5302013422729832,0.33112644687164217
O4O6U5,ed,True,14,0.9999999999998644,,,,
O4O6U5,es,False,0,0.9966795492895056,,,,
O4O6U5,es,False,1,0.9986962190350664,,,,
O4O6U5,es,False,2,0.9901380670610084,,,,
O4O6U5,es,False,3,0.9915331901679696,,,,
O4O6U5,es,False,4,0.9927043200260961,,,,
O4O6U5,es,False,5,0.9617968034920845,,,,
O4O6U5,es,False,6,0.9338423495725516,,,,
O4O6U5,es,False,7,0.9791690949960904,0.8638217759635021,0.8154989862563291,0.9027972027940462,0.8607059883379592
O4O6U5,es,False,8,0.985057357267846,0.9030859049192609,0.8502242152447305,0.9268468468435069,0.8933856556691661
O4O6U5,es,False,9,0.985292462989892,0.8893956670447221,0.7516355706305994,0.8598068598039966,0.8336126991597728
O4O6U5,es,False,10,0.9849497807766123,0.8084022915314819,0.7483461233110655,0.889513860984775,0.8154207586091076
O4O6U5,es,False,11,0.9889464490089469,0.861336032384305,0.7713388524100162,0.9127371273663267,0.848470670720216
O4O6U5,es,False,12,0.9903544417288268,0.76736111110445,0.7593665507888785,0.8373205741526636,0.7880160786819973
O4O6U5,es,False,13,0.9849402611835253,0.384353741490062,0.09066666666545778,0.23414634145770374,0.2363889165377412
O4O6U5,es,False,14,0.9999999999998644,,,,
O4T6Y7,ed,True,0,0.9993213713725944,,,,
O4T6Y7,ed,True,1,0.9953470009304595,,0.7568493150641733,0.8994197291982649,0.8281345221312191
O4T6Y7,ed,True,2,0.9900164174467188,0.7483492296350085,0.8008583690952753,0.953795379534019,0.834334326088101
O4T6Y7,ed,True,3,0.990837067241199,0.882971268392141,0.8124999999974861,0.9182309894975558,0.8712340859623943
O4T6Y7,ed,True,4,0.9835679256096772,0.7743919485580811,0.8498759305184558,0.9575551782659288,0.8606076857808219
O4T6Y7,ed,True,5,0.9916548937147236,0.9533333333315679,0.8388042203961348,0.9455714992554538,0.9125696843277188
O4T6Y7,ed,True,6,0.9880916133832356,0.9410108404886091,0.8667703473279763,0.9580707042999231,0.9219506307055028
O4T6Y7,ed,True,7,0.9820449561401827,0.8952430465285999,0.8790160642548218,0.9565453557823016,0.9102681555219078
O4T6Y7,ed,True,8,0.9772068854518038,,0.8468365302008393,0.9460516028122334,0.8964440665065363
O4T6Y7,ed,True,9,0.9931208302444785,,0.8639143730853827,0.8896777717070189,0.8767960723962007
O4T6Y7,es,False,0,0.997416301775817,,,,
O4T6Y7,es,False,1,0.9959776317078953,,0.810344827582326,0.25316455695134327,0.5317546922668346
O4T6Y7,es,False,2,0.9944240088747308,0.7198404785571302,0.8877076411930641,0.9328914664380042,0.8468131953960661
O4T6Y7,es,False,3,0.9845408433642238,0.6586021505346837,0.8167218965056928,0.862565445020533,0.7792964973536365
O4T6Y7,es,False,4,0.9917192982454595,0.8720642768823484,0.8614285714265204,0.8980156898897185,0.8771695127328624
O4T6Y7,es,False,5,0.9910643274852257,0.8788828726107755,0.8685466377421507,0.7964959568679482,0.8479751557402914
O4T6Y7,es,False,6,0.9885755144194823,0.9136343708879578,0.8776030599216371,0.8918032786826767,0.8943469031640906
O4T6Y7,es,False,7,0.9919403735524479,,0.879244434448214,0.8658367911420067,0.8725406127951103
O4T6Y7,es,False,8,0.994807348256608,,0.8360655737676365,0.8853099072675192,0.8606877405175779
O4T6Y7,es,False,9,0.9932544992761568,,,,
O5U2U7,ed,True,0,0.9953807791357022,,,,
O5U2U7,ed,True,1,0.9714716180962053,,,,
O5U2U7,ed,True,2,0.9885458495159982,0.922255588920717,0.6872693726905569,0.9458558933757896,0.8517936183290211
O5U2U7,ed,True,3,0.99204486176301,0.9265671641772606,0.7362120564312261,0.9366533864523174,0.8664775356869346
O5U2U7,ed,True,4,0.9902505165287658,0.8985370457741894,0.7869822485177996,0.9503516756289815,0.8786236566403235
O5U2U7,ed,True,5,0.9908567664631541,0.8677524429939162,0.6938947368391837,0.94336283185632,0.8350033372298066
O5U2U7,ed,True,6,0.9945414847160065,0.882178217817415,0.776755852839562,0.9131985731245149,0.857377547927164
O5U2U7,ed,True,7,0.9946925490424604,0.86702127658998,0.5940468651007343,0.8519885198817057,0.7710188871908067
O5U2U7,ed,True,8,0.9921025393808233,0.5879959308180265,0.4761904761839974,0.918298446989073,0.6608282846636989
O5U2U7,ed,True,9,0.9974523507852758,,0.22145328718956908,,0.22145328718956908
O5U2U7,ed,True,10,0.9990904277703264,,,,
O5U2U7,es,False,0,0.9988457830342329,,,,
O5U2U7,es,False,1,0.9947918086874548,,,,
O5U2U7,es,False,2,0.9925666812416659,,,,
O5U2U7,es,False,3,0.9874742942604556,0.907782276201287,0.7571428571398526,0.948717948714263,0.8712143606851342
O5U2U7,es,False,4,0.992314605348633,0.9076029567029894,0.8773584905630817,0.939194741162945,0.9080520628096721
O5U2U7,es,False,5,0.9890363353987993,0.9070796460143544,0.7345679012323008,0.874225300762398,0.8386242826696844
O5U2U7,es,False,6,0.9857426457316691,0.8178010471161372,0.6763703933085279,0.8507391511642788,0.7816368638629813
O5U2U7,es,False,7,0.9891217521384705,0.7048138056248429,0.6896551724109621,0.8385650224152574,0.7443446668170207
O5U2U7,es,False,8,0.9923268616158655,0.5621805792067771,0.5273159144851362,0.7591069330110564,0.6162011422343232
O5U2U7,es,False,9,0.9972799477748617,,0.0,,0.0
O5U2U7,es,False,10,0.9998507806881723,,,,
O9V8W5,ed,True,0,0.9957502451780272,,,,
O9V8W5,ed,True,1,0.9930745782234126,0.0,0.6472795497125021,0.8973063972988443,0.5148619823371154
O9V8W5,ed,True,2,0.9928369051941892,0.7834710743736903,0.7443657437170357,0.9551401869114247,0.8276590016673836
O9V8W5,ed,True,3,0.9886011294017483,0.7648848326781188,0.7106724244249805,0.9550082101774877,0.810188489093529
O9V8W5,ed,True,4,0.9953126192837629,0.9308314937419764,0.8118486012023487,0.9631635969638052,0.9019478973027101
O9V8W5,ed,True,5,0.987430631314173,0.8897231346764671,0.717877094968725,0.9692799213542166,0.8589600503331362
O9V8W5,ed,True,6,0.9883705946780188,0.9327474207089554,0.7560300514007274,0.9610925019300153,0.883289991346566
O9V8W5,ed,True,7,0.9853113511950002,0.9114290889315134,0.6886202584381467,0.9598862019887343,0.8533118497861314
O9V8W5,ed,True,8,0.9787875098908975,0.8487471526176567,0.5714285714239068,0.8068418856870804,0.7423392032428814
O9V8W5,ed,True,9,0.9996472280262408,,,,
O9V8W5,es,False,0,0.9968160666175475,,,,
O9V8W5,es,False,1,0.9923738484231411,0.039215686272587466,0.6869734283818084,0.0,0.24206303821813194
O9V8W5,es,False,2,0.9934817646302302,0.7470238095126931,0.7762637362603242,0.859701492524482,0.7943296794324998
O9V8W5,es,False,3,0.9893623239229369,0.6563758389217693,0.8028335301030979,0.9262490087158902,0.7951527925802524
O9V8W5,es,False,4,0.9923328380384856,0.8715953307350603,0.8159203980070507,0.8857509627671005,0.8577555638364038
O9V8W5,es,False,5,0.9851600753294185,0.7802120141315187,0.7997198879523819,0.9322135572829502,0.8373818197889502
O9V8W5,es,False,6,0.9801265218427757,0.680398671094085,0.7579824155448497,0.9380300065170384,0.7921370310519911
O9V8W5,es,False,7,0.9975117275136315,,,,
O9V8W5,es,False,8,0.9993756955564453,,,,
O9V8W5,es,False,9,0.9998372130879322,,,,
P3P9S5,ed,True,0,0.9937766131672408,,,,
P3P9S5,ed,True,1,0.9888500308577126,,,,
P3P9S5,ed,True,2,0.9836788707541653,,,,
P3P9S5,ed,True,3,0.9600203185225805,,0.6047001052241154,0.4529505582122713,0.5288253317181933
P3P9S5,ed,True,4,0.9584202427763792,0.641403069212901,0.8298993770943223,0.9354424967915018,0.8022483143662417
P3P9S5,ed,True,5,0.9703130653524406,0.8624068992540672,0.7286983795067207,0.9434679334894455,0.8448577374167444
P3P9S5,ed,True,6,0.9667611268543146,0.7584269662908817,0.7103694874829847,0.9265588914528256,0.7984517817422306
P3P9S5,ed,True,7,0.9834301276370734,0.8503039513661659,0.8007790762359467,0.9458631256359912,0.8656487177460345
P3P9S5,ed,True,8,0.9877128006229455,0.8709541824277618,0.8604972375660894,0.9630098008189598,0.8981537402709371
P3P9S5,ed,True,9,0.9848609461145656,0.8656881750183726,0.6512778235752215,0.8568617806155591,0.791275926403051
P3P9S5,ed,True,10,0.991557438040039,0.7732724157580053,0.7097232079438629,0.8508771929700164,0.7779576055572949
P3P9S5,ed,True,11,0.9931032599045392,,,,
P3P9S5,ed,True,12,0.9999999999998644,,,,
P3P9S5,es,False,0,0.9999999999998644,,,,
P3P9S5,es,False,1,0.9844767978401145,,,,
P3P9S5,es,False,2,0.9889748231033695,,,,
P3P9S5,es,False,3,0.9930207465477973,,,,
P3P9S5,es,False,4,0.9720329314543228,,0.8236429433031999,0.9134495641316518,0.8685462537174258
P3P9S5,es,False,5,0.9848793350911271,0.8905109489036964,0.8007690459005029,0.8915446668631863,0.8609415538891284
P3P9S5,es,False,6,0.9872772705742399,0.8700607902719034,0.784071550253867,0.8538794801069166,0.8360039402108956
P3P9S5,es,False,7,0.9860234373756204,0.8309978768559851,0.8425348055668687,0.8985211626675241,0.8573512816967926
P3P9S5,es,False,8,0.9814673465024607,0.7276814386617608,0.7949339800571411,0.8203292770163184,0.7809815652450735
P3P9S5,es,False,9,0.9892842463741135,0.828186856687141,0.7841105354024867,0.8556430446081936,0.8226468122326072
P3P9S5,es,False,10,0.9905031263429425,,0.5540540540498945,0.0,0.27702702702494725
P3P9S5,es,False,11,0.9996065075508488,,,,
P3P9S5,es,False,12,0.9999999999998644,,,,
P3R6Y5,ed,True,0,0.9995522084264876,,,,
P3R6Y5,ed,True,1,0.9924522510706374,0.6809160305239554,0.44881889763190524,0.7413249211239539,0.6236866164266048
P3R6Y5,ed,True,2,0.9938775804196388,0.8495867768524829,0.681096681091767,0.9399416909566185,0.8235417163002895
P3R6Y5,ed,True,3,0.9933690347271227,0.8281407035134265,0.7830687830641795,0.9405940594023587,0.8506011819933216
P3R6Y5,ed,True,4,0.9898221539302628,0.8346339650656461,0.7970873786369074,0.9667282809582048,0.8661498748869194
P3R6Y5,ed,True,5,0.993638338777843,0.9452554744500906,0.8220611916230997,0.9594870300176057,0.9089345653635986
P3R6Y5,ed,True,6,0.9925795220013246,0.9348621615005249,0.8364197530831928,0.9618406285045964,0.9110408476961047
P3R6Y5,ed,True,7,0.9896596089392777,0.893529893528064,0.8385502471135151,0.9673315987251595,0.8998039131222462
P3R6Y5,ed,True,8,0.9830480420418236,,,,
P3R6Y5,ed,True,9,0.9992670412898718,,,,
P3R6Y5,es,False,0,0.9999999999998644,,,,
P3R6Y5,es,False,1,0.990713783063901,,0.3766937669325651,0.0,0.18834688346628256
P3R6Y5,es,False,2,0.9959779279977143,0.534278959798244,0.8086198050240707,0.7404426559207155,0.6944471402476767
P3R6Y5,es,False,3,0.9960149008055393,0.8243559718873026,0.876500193569971,0.8654404646576435,0.8554322100383057
P3R6Y5,es,False,4,0.9918509895225547,0.7491455912457339,0.8808395396043303,0.9255172413729276,0.8518341240743306
P3R6Y5,es,False,5,0.9891765130331336,0.7945670628149637,0.8722176422070014,0.8951279933864977,0.8539708994694877
P3R6Y5,es,False,6,0.9886181322837917,0.8266078184084912,0.7985150185595731,0.9021667760938795,0.842429871020648
P3R6Y5,es,False,7,0.9948740320644298,,,,
P3R6Y5,es,False,8,0.9974708329932559,,,,
P3R6Y5,es,False,9,0.9998372130879322,,,,
P3T5U1,ed,True,0,0.9976207632590108,,,,
P3T5U1,ed,True,1,0.9917203567898653,,0.5128900949761677,0.44012944982394403,0.4765097724000559
P3T5U1,ed,True,2,0.9885080850196876,0.07378640776555755,0.7115963855394895,0.8864426419415617,0.5572751450822029
P3T5U1,ed,True,3,0.9869903829133007,0.36716077536639496,0.7846774193516747,0.9499029126176703,0.7005803691119133
P3T5U1,ed,True,4,0.9900743663680391,0.7815453029417369,0.8022800142472309,0.9579207920762441,0.8472487030884039
P3T5U1,ed,True,5,0.9875348200250569,0.8494860499234601,0.746014877786943,0.9474757776620412,0.8476589017908148
P3T5U1,ed,True,6,0.9824324974730099,0.7683615819188369,0.8006504065014614,0.9459283387601609,0.8383134423934863
P3T5U1,ed,True,7,0.9844406026177683,0.8235039028603133,0.8259982512362984,0.9498989898970709,0.8664670479978942
P3T5U1,ed,True,8,0.9785739027164501,0.7626160678224413,0.825997045787811,0.9504409911781805,0.8463513682628109
P3T5U1,ed,True,9,0.9579793189750119,0.5440691927501152,0.7652790079693969,0.9282558384158884,0.7458680130451335
P3T5U1,ed,True,10,0.9684168839310636,0.7660013764611735,0.6674486803499489,0.9159836065550307,0.7831445544553843
P3T5U1,ed,True,11,0.9588499449260092,,,,
P3T5U1,ed,True,12,0.9963790803407209,,,,
P3T5U1,es,False,0,0.9951480128658078,,,,
P3T5U1,es,False,1,0.9937491469904471,,,,
P3T5U1,es,False,2,0.9918237661510991,,0.7103139013421063,0.7577092510901952,0.7340115762161508
P3T5U1,es,False,3,0.9922993570756351,0.5260545905576661,0.8211833932630886,0.8981921978982095,0.7484767272396547
P3T5U1,es,False,4,0.9900773728661937,0.7274826789754332,0.8152112676033375,0.934508816115022,0.8257342542312642
P3T5U1,es,False,5,0.9896467358871898,0.5888125613288635,0.8485184159489102,0.9090029041582334,0.7821112938120023
P3T5U1,es,False,6,0.9906959434311825,0.868823320295525,0.8675583530006096,0.9403213465916591,0.8922343399625978
P3T5U1,es,False,7,0.9919418300857767,0.8693628164071302,0.8920091907048966,0.9428772919571832,0.90141643302307
P3T5U1,es,False,8,0.9857625406444762,0.7852193995360913,0.8990825688049827,0.9481592787342293,0.8774870823584345
P3T5U1,es,False,9,0.9681908548706226,0.6130319148922584,0.8268887566899855,0.9159935379607593,0.7853047365143344
P3T5U1,es,False,10,0.9754307948859123,,,,
P3T5U1,es,False,11,0.9967751153201077,,,,
P3T5U1,es,False,12,0.9934469200522891,,,,
P8W4Z0,ed,True,0,0.9999999999998644,,,,
P8W4Z0,ed,True,1,0.9965819756179508,,0.6415094339582296,0.8209424083726653,0.7312259211654475
P8W4Z0,ed,True,2,0.9945739757823389,0.6110183639296992,0.6809378185490269,0.8747875354082868,0.7222479059623378
P8W4Z0,ed,True,3,0.9922872870569036,0.7930635838104447,0.7206325301177687,0.8838787878766452,0.799191633934953
P8W4Z0,ed,True,4,0.9919961271581423,0.9059379926408146,0.8395922746758595,0.9261363636341711,0.8905555436502818
P8W4Z0,ed,True,5,0.9898346026099591,0.9149450958479156,0.8860759493649724,0.9617918313549368,0.9209376255226083
P8W4Z0,ed,True,6,0.9890879933062006,0.9348849372372714,0.8661731207264631,0.9661538461519882,0.9224039680385743
P8W4Z0,ed,True,7,0.9562924716331148,,0.7936627687635094,0.9620920332435393,0.8778774010035244
P8W4Z0,ed,True,8,0.9795714997507364,,,,
P8W4Z0,ed,True,9,0.9785536159599643,,,,
P8W4Z0,es,False,0,0.9993621150634493,,,,
P8W4Z0,es,False,1,0.9955102842549884,,0.7223276407291441,0.7534418022433862,0.7378847214862652
P8W4Z0,es,False,2,0.9954352549984694,0.7975077881495716,0.8569591771107138,0.8392603129385544,0.83124242606628
P8W4Z0,es,False,3,0.9946937241636987,0.8701854493518533,0.8995433789933801,0.8740323715631666,0.8812537333028
P8W4Z0,es,False,4,0.9908980013135356,0.8827977315662168,0.9113719142029313,0.9161676646651727,0.9034457701447737
P8W4Z0,es,False,5,0.9871450217506579,0.8539280691162268,0.930232558137776,0.9438848920818039,0.909348506445269
P8W4Z0,es,False,6,0.9763777015709425,0.6820687844560723,0.8721557588532204,0.9388720026986191,0.8310321820026373
P8W4Z0,es,False,7,0.9904837539193255,,,,
P8W4Z0,es,False,8,0.9634898989187607,,,,
P8W4Z0,es,False,9,0.9906772352045956,,,,
Q1Q3T1,ed,True,0,0.9865567010307923,,,,
Q1Q3T1,ed,True,1,0.9669416223445068,0.4285294980909054,0.7272115708014557,0.9195604395584186,0.6917671694835933
Q1Q3T1,ed,True,2,0.9572757217591944,0.30526887561025184,0.7880597014901849,0.9563392107452638,0.6832225959485668
Q1Q3T1,ed,True,3,0.9709603683073676,0.5965340493029131,0.6838114078447616,0.8762287756906251,0.7188580776127665
Q1Q3T1,ed,True,4,0.9824404142588027,0.7774947904589546,0.6802770689001812,0.9110422132103243,0.7896046908564868
Q1Q3T1,ed,True,5,0.9721850227043836,0.5162454873627572,0.6540284360161395,0.9444444444418725,0.7049061226069231
Q1Q3T1,ed,True,6,0.9854528531322176,0.5468006345819841,0.6343207354410914,0.8470012239876163,0.6760408646702306
Q1Q3T1,ed,True,7,0.9903173431732856,0.6877234803296322,0.6159376872341765,0.8430254655992284,0.7155622110543457
Q1Q3T1,ed,True,8,0.980692033696927,0.34943473792035523,0.24910179640420238,0.7832764505052622,0.46060432827660663
Q1Q3T1,ed,True,9,0.9982064242620525,,,,
Q1Q3T1,ed,True,10,0.9963517560575829,,,,
Q1Q3T1,es,False,0,0.9893905748826672,,,,
Q1Q3T1,es,False,1,0.9858038956750047,,,,
Q1Q3T1,es,False,2,0.9557717755116439,0.25609065155734817,0.8458477049592841,0.9270738377350635,0.6763373980838986
Q1Q3T1,es,False,3,0.9774634896232164,0.338475099161135,0.7812578301158074,0.9346567411044886,0.6847965567938102
Q1Q3T1,es,False,4,0.9854689969463435,0.6832034018402439,0.7506082725037999,0.8402125051048622,0.7580080598163019
Q1Q3T1,es,False,5,0.9849882275309332,0.5877466251267511,0.774020756609394,0.8922211808767938,0.7513295208709797
Q1Q3T1,es,False,6,0.978043912175503,0.46573323507394454,0.478927203063605,0.7315914489276409,0.5587506290217301
Q1Q3T1,es,False,7,0.9904660712745901,0.6047008546943942,0.7486473192289786,0.8966756513845763,0.7500079417693164
Q1Q3T1,es,False,8,0.9854265503819515,0.2968369829611475,0.3491891891873017,0.5502347417788711,0.39875363797577346
Q1Q3T1,es,False,9,0.9959143650921998,,,,
Q1Q3T1,es,False,10,0.9975117275136315,,,,
Q3Q6R8,ed,True,0,0.9999999999998644,,,,
Q3Q6R8,ed,True,1,0.9945338470310313,0.749999999984879,0.6107226107154927,0.8259958071105661,0.7289061392703126
Q3Q6R8,ed,True,2,0.9915115413252433,0.8873162765330033,0.7688195991057069,0.9487179487141478,0.8682846081176193
Q3Q6R8,ed,True,3,0.9899366380915348,0.9097744360868054,0.7672530446523436,0.9548387096748526,0.8772887301380005
Q3Q6R8,ed,True,4,0.988521356743139,0.9051546391729249,0.7971983444737434,0.9556975066949193,0.8860168301138626
Q3Q6R8,ed,True,5,0.9883734546730367,0.9227281314926833,0.7863095238071837,0.9490373725916402,0.886025009297169
Q3Q6R8,ed,True,6,0.987188816869301,0.9260787992477935,0.8314999999979212,0.9515916368413042,0.9030568120290062
Q3Q6R8,ed,True,7,0.9828844877569977,0.9274826789824058,0.7964884277712251,0.9591377091361661,0.8943696052965991
Q3Q6R8,ed,True,8,0.9633170225864476,0.47945205479269615,0.7256637168120187,0.9055407209597705,0.7035521641881618
Q3Q6R8,ed,True,9,0.9789548356584035,,0.7268085106352051,0.7769866134982143,0.7518975620667097
Q3Q6R8,ed,True,10,0.9999999999998644,,,,
Q3Q6R8,es,False,0,0.9999999999998644,,,,
Q3Q6R8,es,False,1,0.9980853203299037,,0.7671517671437926,0.49704142008893243,0.6320965936163625
Q3Q6R8,es,False,2,0.9951850122561873,0.8121212121089072,0.822956521736268,0.8593844296870286,0.831487387844068
Q3Q6R8,es,False,3,0.9914211792472741,0.7827450980330766,0.8481675392646786,0.9242035884257628,0.851705408574506
Q3Q6R8,es,False,4,0.9849634737056462,0.770966528767315,0.8315917375435441,0.934265734263121,0.8456080001913268
Q3Q6R8,es,False,5,0.9859966391932486,0.7815230961273986,0.8456215700290012,0.9459459459434877,0.8576968706999625
Q3Q6R8,es,False,6,0.9900789434972149,0.8809980806120897,0.9077399380786219,0.9286523216281749,0.9057967801062955
Q3Q6R8,es,False,7,0.9786329462148932,,0.8726084927651129,0.9640062597787525,0.9183073762719327
Q3Q6R8,es,False,8,0.9891224243137415,,0.8483379501355667,0.8127516778496217,0.8305448139925942
Q3Q6R8,es,False,9,0.9994571707739389,,,,
Q3Q6R8,es,False,10,0.9999999999998644,,,,
Q4W5Z8,ed,True,0,0.9999999999998644,,,,
Q4W5Z8,ed,True,1,0.9653336338407734,,0.18415417558689343,0.05324459234579454,0.11869938396634398
Q4W5Z8,ed,True,2,0.9793066289503496,0.8664636798595527,0.7060158910302459,0.9309985407526975,0.834492703880832
Q4W5Z8,ed,True,3,0.9840220574382231,0.9174287607675051,0.7647058823501645,0.9463860206494313,0.8761735545890336
Q4W5Z8,ed,True,4,0.9916554325009826,0.941858896531847,0.7505315379137119,0.9198691741600167,0.8707532028685252
Q4W5Z8,ed,True,5,0.9889509168915155,0.9177016062246768,0.740772904903427,0.9483960948377199,0.8689568686552747
