pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
I6P4R0,es,False,2,0.9938923454533658,0.7463149728413785,0.7106796116458857,0.8630806845860259,0.77335842302443
I6P4R0,es,False,3,0.9908684612984616,0.7864493996535744,0.7804286291921536,0.897077509524161,0.821318512789963
I6P4R0,es,False,4,0.9903558669752089,0.8917609046820945,0.7681159420262025,0.9260935143253164,0.8619901203445378
I6P4R0,es,False,5,0.9868295476234353,0.8846323205616807,0.7498362802856915,0.9258578431344183,0.8534421479939303
I6P4R0,es,False,6,0.9831888453042518,0.9108219612806874,0.7553998832435628,0.9302465423904683,0.8654894623049062
I6P4R0,es,False,7,0.9888689888353467,0.9491334366620415,0.7947598253248412,0.9598568141115831,0.9012500253661552
I6P4R0,es,False,8,0.9879489442594562,0.9665889665877149,0.6351031450773247,0.8681345269758817,0.8232755462136404
I6P4R0,es,False,9,0.9883379796533522,,0.5038529934765629,0.8446712018116648,0.6742620976441138
I6P4R0,es,False,10,0.9999999999998644,,,,
I6P4R0,es,False,11,0.9999999999998644,,,,
I6P4R0,es,False,12,0.9999999999998644,,,,
I6T4W8,ed,True,0,0.9999999999998644,,,,
I6T4W8,ed,True,1,0.995119690277415,,0.031088082899943623,0.0,0.015544041449971811
I6T4W8,ed,True,2,0.993994375909535,,0.6857887874792322,0.9029957203929887,0.7943922539361105
I6T4W8,ed,True,3,0.9936345150736756,0.7614678898966136,0.7588075880724535,0.9405477621879074,0.8202744133856582
I6T4W8,ed,True,4,0.992516726384724,0.9203853955351917,0.711951848664179,0.9292883211657635,0.8538751884550447
I6T4W8,ed,True,5,0.9888974028724932,0.9133517132711435,0.762272902973474,0.9428692340225501,0.8728312834223892
I6T4W8,ed,True,6,0.9833126602164917,0.872727272725747,0.8061823802138913,0.9456824512512867,0.8748640347303084
I6T4W8,ed,True,7,0.9784227904475193,,0.8014362657062786,0.9435723377154358,0.8725043017108571
I6T4W8,ed,True,8,0.9963261873495439,,0.7153846153806848,0.9193899782112821,0.8173872967959834
I6T4W8,ed,True,9,0.9981247452098114,,,,
I6T4W8,es,False,0,0.9999999999998644,,,,
I6T4W8,es,False,1,0.9973617646257518,,0.0,,0.0
I6T4W8,es,False,2,0.9922676080012058,,0.6820877817278643,0.9158249158094979,0.798956348768681
I6T4W8,es,False,3,0.9894465968887716,0.22391857505791554,0.7931034482727544,0.9559279950282066,0.6576500061196255
I6T4W8,es,False,4,0.9835841935335693,0.6005434782581497,0.8415770609288833,0.969169387011356,0.8037633087327963
I6T4W8,es,False,5,0.9899381519429844,0.839390386866591,0.8677089597087562,0.9539543057962955,0.8870178841238808
I6T4W8,es,False,6,0.9853358925142441,0.7386046511593554,0.8489748772715883,0.9692307692275277,0.8522700992194906
I6T4W8,es,False,7,0.996553696343839,,0.8546409807318098,0.9327188940063511,0.8936799373690805
I6T4W8,es,False,8,0.9987778049375324,,,,
I6T4W8,es,False,9,0.9997693695647869,,,,
I8N8Y1,ed,True,0,0.9999999999998644,,,,
I8N8Y1,ed,True,1,0.9999999999998644,,,,
I8N8Y1,ed,True,2,0.9576625836208331,0.34635416666576474,0.7443267776040521,0.9165588615753022,0.6690799352817063
I8N8Y1,ed,True,3,0.9846547314576349,0.948371956584118,0.7457835019909667,0.9494901588784693,0.8812152058178513
I8N8Y1,ed,True,4,0.9837288019104511,0.9237827438198553,0.7602131438698633,0.9488130563780623,0.8776029813559271
I8N8Y1,ed,True,5,0.9856770392440685,0.9164265129666491,0.7418836386989975,0.9584930821787656,0.872267744614804
I8N8Y1,ed,True,6,0.9862485795686853,0.9222597778828531,0.7263192395911953,0.9580323357396663,0.8688704510712381
I8N8Y1,ed,True,7,0.990354318050127,0.9403311465137759,0.7516059957146624,0.9577975004510817,0.8832448808931733
I8N8Y1,ed,True,8,0.9874032525928326,0.8838109992219837,0.6795366795340558,0.9530655391100358,0.8388044059553584
I8N8Y1,ed,True,9,0.9887722279539679,0.8639523336600599,0.6333493512703828,0.9492617449638946,0.8155211432981124
I8N8Y1,ed,True,10,0.9898945259558969,0.8158090976822088,0.6859803414346303,0.966536964976784,0.8227754680312076
I8N8Y1,ed,True,11,0.9913778287022356,0.7357293868844004,0.5368821292734838,0.8743169398854019,0.7156428186810954
I8N8Y1,ed,True,12,0.9940592414106887,0.38077634010386735,0.7239669421367939,0.8834688346644046,0.6627373723016886
I8N8Y1,ed,True,13,0.9928556792567458,,,,
I8N8Y1,es,False,0,0.9999999999998644,,,,
I8N8Y1,es,False,1,0.9999999999998644,,,,
I8N8Y1,es,False,2,0.9999999999998644,,,,
I8N8Y1,es,False,3,0.9980702851084449,,,,
I8N8Y1,es,False,4,0.9876848834292762,0.9067269643840963,0.7796186308196948,0.922639722131599,0.86966177244513
I8N8Y1,es,False,5,0.9882074339566719,0.9126703684984536,0.7487586891739108,0.8534402962022418,0.8382897846248687
I8N8Y1,es,False,6,0.9889515076255312,0.8863138114597986,0.7620798319307719,0.9143879376414148,0.8542605270106618
I8N8Y1,es,False,7,0.9901029969796346,0.8230547550384839,0.8327402135210149,0.9416141957614722,0.8658030547736569
I8N8Y1,es,False,8,0.9880241336444551,0.7448275862004757,0.7775720708786629,0.9485997873061022,0.823666481461747
I8N8Y1,es,False,9,0.9906290646800002,0.8357221609610174,0.7266982622409899,0.8539999999957301,0.8054734743992458
I8N8Y1,es,False,10,0.9867202288916685,0.7130919219956394,0.6681127982622267,0.8414985590697264,0.7409010931091974
I8N8Y1,es,False,11,0.9718311884390004,0.4371257484964502,0.41215764862921794,0.7101727447080581,0.5198187139445755
I8N8Y1,es,False,12,0.9887252078016915,,,,
I8N8Y1,es,False,13,0.9944490664337646,,,,
I8Z0Z6,ed,True,0,0.9999999999998644,,,,
I8Z0Z6,ed,True,1,0.9935293635841056,,,,
I8Z0Z6,ed,True,2,0.9931951616324548,,0.7329650092036037,0.8698630136911828,0.8014140114473933
I8Z0Z6,ed,True,3,0.9945275659310423,0.8248847926172248,0.7613636363600315,0.9019607843093042,0.8294030710955201
I8Z0Z6,ed,True,4,0.9957381903008695,0.8768768768702938,0.8774193548353798,0.95429362880556,0.902863286837078
I8Z0Z6,ed,True,5,0.9925777948519412,0.8606445755748496,0.723463687148312,0.9208031232545433,0.8349704619925683
I8Z0Z6,ed,True,6,0.9908198494899224,0.9022082018901572,0.7914072229116084,0.9487547892697588,0.8807900713571749
I8Z0Z6,ed,True,7,0.9923171430909997,0.9305912596382626,0.8173268737508769,0.9273743016737251,0.8917641450209549
I8Z0Z6,ed,True,8,0.9888866369407869,0.9275095785426398,0.7943451587068703,0.9227508243030552,0.8815351871841884
I8Z0Z6,ed,True,9,0.9844723132009123,0.935338345863383,0.7087588981717463,0.9250293772011163,0.856375540412082
I8Z0Z6,ed,True,10,0.9575872106312454,,0.8024158757514995,0.9217081850506474,0.8620620304010735
I8Z0Z6,ed,True,11,0.9999999999998644,,,,
I8Z0Z6,ed,True,12,0.9999999999998644,,,,
I8Z0Z6,ed,True,13,0.9999999999998644,,,,
I8Z0Z6,es,False,0,0.9999999999998644,,,,
I8Z0Z6,es,False,1,0.9991311902691954,,,,
I8Z0Z6,es,False,2,0.9955430513383388,,0.8456790123404588,0.3806451612780437,0.6131620868092513
I8Z0Z6,es,False,3,0.992918961447537,0.6261682242844353,0.8984251968468566,0.6058479532092883,0.7101471247801934
I8Z0Z6,es,False,4,0.9944601172290363,0.7591424968378419,0.9086538461511159,0.7772194304792528,0.8150052578227368
I8Z0Z6,es,False,5,0.9935120978540827,0.7855340622305675,0.8654442877267547,0.9319196428519425,0.8609659976030883
I8Z0Z6,es,False,6,0.9913708086783483,0.8126009693020493,0.8548539114023213,0.9081439393896396,0.8585329400313366
I8Z0Z6,es,False,7,0.9907916653570209,0.855270057679981,0.891990846679881,0.9171038824715787,0.8881215956104803
I8Z0Z6,es,False,8,0.9879564320328539,0.8811104405534478,0.8754982414985334,0.8928390045663137,0.883149228872765
I8Z0Z6,es,False,9,0.9814302413327344,,0.8198034219118319,0.9003407154987209,0.8600720687052763
I8Z0Z6,es,False,10,0.9999999999998644,,,,
I8Z0Z6,es,False,11,0.9999999999998644,,,,
I8Z0Z6,es,False,12,0.9999999999998644,,,,
I8Z0Z6,es,False,13,0.9999999999998644,,,,
J4J8Q3,ed,True,0,0.9999999999998644,,,,
J4J8Q3,ed,True,1,0.9962699969606007,,0.6866028708051841,0.9126637554385881,0.7996333131218861
J4J8Q3,ed,True,2,0.9898522239206538,0.4951511694210203,0.39635535307216135,0.9143436391235968,0.6019500538722595
J4J8Q3,ed,True,3,0.9900448430491794,0.8092378752849458,0.7271825396789326,0.9248205515643189,0.820413655509399
J4J8Q3,ed,True,4,0.9925266239021934,0.9038817005517441,0.8353539303839056,0.946172572353405,0.8951360677630182
J4J8Q3,ed,True,5,0.990702363615838,0.8916724657831323,0.844114528098819,0.9504757257844585,0.89542090655547
J4J8Q3,ed,True,6,0.9889454932905489,0.9270386266079118,0.847186700764555,0.960232350310634,0.9114858925610335
J4J8Q3,ed,True,7,0.9892451020686072,0.9525819614451209,0.850389161139088,0.9668067226870446,0.9232592817570845
J4J8Q3,ed,True,8,0.9896650220720178,0.9381469979283927,0.8786061125367649,0.9611322348944632,0.9259617817865403
J4J8Q3,ed,True,9,0.990212296663739,0.9609850939715348,0.8246960972462422,0.9672502574645371,0.9176438162274381
J4J8Q3,ed,True,10,0.9687814702919089,,,,
J4J8Q3,ed,True,11,0.9999999999998644,,,,
J4J8Q3,es,False,0,0.9999999999998644,,,,
J4J8Q3,es,False,1,0.9955039646855507,,0.0,,0.0
J4J8Q3,es,False,2,0.9897066247824944,,0.3860667634224524,0.516605166042129,0.4513359647322907
J4J8Q3,es,False,3,0.9924888495008074,0.7573632538516315,0.7577854671247501,0.8438308886898721,0.7863265365554178
J4J8Q3,es,False,4,0.989628478345191,0.8189509306225933,0.8265734265705365,0.9119496855288557,0.8524913475739951
J4J8Q3,es,False,5,0.9936612968057584,0.898694516968933,0.8604218362256191,0.8975903614412772,0.8855689048786098
J4J8Q3,es,False,6,0.994390259450342,0.9498353670328301,0.9180973824910833,0.9743816254373924,0.9474381249871019
J4J8Q3,es,False,7,0.9925146607757113,0.9233442749547724,0.8920777279495006,0.9232792634768817,0.9129004221270516
J4J8Q3,es,False,8,0.9829566235094751,,0.7210103329478722,0.8884775566826077,0.80474394481524
J4J8Q3,es,False,9,0.9813056994817297,,,,
J4J8Q3,es,False,10,0.9967887661240684,,,,
J4J8Q3,es,False,11,0.9999999999998644,,,,
J6K4V3,ed,True,0,0.9999999999998644,,,,
J6K4V3,ed,True,1,0.9931743035943474,0.4603960395925644,0.598179453833558,0.2737226277322313,0.44409937371945124
J6K4V3,ed,True,2,0.9930759858546562,0.7106420404510938,0.7876614060229998,0.9092363054741734,0.8025132506494224
J6K4V3,ed,True,3,0.9861727186513833,0.7042577675448547,0.6446759259240605,0.8206590621013288,0.7231975851900815
J6K4V3,ed,True,4,0.9876014427410493,0.8172268907534411,0.8067262664946643,0.9567567567544061,0.8602366380008372
J6K4V3,ed,True,5,0.9850756302519353,0.8131571852229357,0.8711615487301884,0.9405787497218012,0.8749658278916418
J6K4V3,ed,True,6,0.9920411663806189,0.8676005422483787,0.8975992160690878,0.9407665505207199,0.9019887696127288
J6K4V3,ed,True,7,0.9825877494836576,0.8896666052663664,0.8478556841374271,0.9267952591193893,0.8881058495077276
J6K4V3,ed,True,8,0.9779714603091553,0.831215970960516,0.8465266558950879,0.8991901703409685,0.8589775990655242
J6K4V3,ed,True,9,0.9574955459403075,,,,
J6K4V3,ed,True,10,0.9999999999998644,,,,
J6K4V3,ed,True,11,0.9999999999998644,,,,
J6K4V3,es,False,0,0.99819281201155,,,,
J6K4V3,es,False,1,0.9802348580200307,,,,
J6K4V3,es,False,2,0.9875049671065702,0.6980769230702109,0.6997373796302897,0.7488584474828854,0.7155575833944621
J6K4V3,es,False,3,0.9826483191500721,0.8748495788154341,0.5126506024080945,0.7919028340048911,0.7264676717428066
J6K4V3,es,False,4,0.988990565591818,0.8550046772644762,0.7595924561006729,0.8938611589188358,0.8361527640946615
J6K4V3,es,False,5,0.9842835232612128,0.7868131868110253,0.8514447236167534,0.917937074275323,0.8520649949010339
J6K4V3,es,False,6,0.9883167750935519,0.8485533453868703,0.8727002967346102,0.9138771530682033,0.8783769317298947
J6K4V3,es,False,7,0.9758935140034944,0.8662861096681088,0.8241288625890465,0.9191564147600494,0.869857129005735
J6K4V3,es,False,8,0.9820143884890404,0.9015290519863891,0.8501424501408354,0.9381879762886306,0.8966198261386183
J6K4V3,es,False,9,0.9662366797530895,,,,
J6K4V3,es,False,10,0.9999999999998644,,,,
J6K4V3,es,False,11,0.9999999999998644,,,,
J9L4S2,ed,True,0,0.9977675714873381,,0.8732394366157509,0.8937238493649061,0.8834816429903285
J9L4S2,ed,True,1,0.9925534178290946,0.35042735041986267,0.683930471796084,0.9088165552901297,0.6477247925020254
J9L4S2,ed,True,2,0.9928734276101282,0.8092729188534323,0.8586387434532496,0.9637588197547086,0.8772234940204635
J9L4S2,ed,True,3,0.9934675826678269,0.8618001417373367,0.8542617046798218,0.973173195643761,0.8964116806869731
J9L4S2,ed,True,4,0.9925884686313038,0.8422818791899201,0.8486759142479011,0.9641384995868052,0.8850320976748755
J9L4S2,ed,True,5,0.9916577157176886,0.8898071625303499,0.8091433644012225,0.9615522174526452,0.8868342481280725
J9L4S2,ed,True,6,0.9900583930813457,0.8585178055795364,0.8517973512700193,0.9674561254038443,0.8925904274178
J9L4S2,ed,True,7,0.9916194790485106,0.9131627056651893,0.7936919421024116,0.9479690028093775,0.8849412168589929
J9L4S2,ed,True,8,0.9859814878824393,0.9013668267438099,0.8634957463247033,0.972894831947079,0.912585801671864
J9L4S2,ed,True,9,0.9851616015434665,0.9162519550676579,0.8829127016944913,0.9776803507363713,0.9256150024995069
J9L4S2,ed,True,10,0.9801965727646279,0.903721931711929,0.7258813883554909,0.9572998074516283,0.8623010425063494
J9L4S2,ed,True,11,0.9698189134807499,,,,
J9L4S2,ed,True,12,0.9999999999998644,,,,
J9L4S2,ed,True,13,0.9999999999998644,,,,
J9L4S2,es,False,0,0.9964139416874324,,0.8588857259013466,0.8690807799321855,0.863983252916766
J9L4S2,es,False,1,0.9950478505239261,0.6506469500803946,0.8743545610990409,0.9651252906200849,0.8300422672665068
J9L4S2,es,False,2,0.9932139671210346,0.7949438202135541,0.8750587130087482,0.9672350384470625,0.879079190556455
J9L4S2,es,False,3,0.9929642503314706,0.7741379310278093,0.8703862660925529,0.9740275284249262,0.8728505751817628
J9L4S2,es,False,4,0.9910285548281771,0.7738264580314806,0.8177704648276064,0.9526898557197709,0.8480955928596193
J9L4S2,es,False,5,0.9907503655806145,0.8415792103905968,0.8555623847554691,0.9659958362238861,0.8877124771233174
J9L4S2,es,False,6,0.9873728263220675,0.7883082373747197,0.8898949655905652,0.9748858447479309,0.8843630159044054
J9L4S2,es,False,7,0.9883309630600248,0.8320802004986464,0.9047195013340967,0.9729032258054858,0.903234309212743
J9L4S2,es,False,8,0.9889209399744633,0.9220691212990241,0.8643820634326206,0.9674051981242358,0.9179521276186268
J9L4S2,es,False,9,0.9877221785992956,0.8969438521656078,0.8936332443749645,0.9726443768985134,0.9210738244796953
J9L4S2,es,False,10,0.995855813589648,,0.8720018997842033,0.938980617370892,0.9054912585775476
J9L4S2,es,False,11,0.9926355053353656,,,,
J9L4S2,es,False,12,0.9999999999998644,,,,
J9L4S2,es,False,13,0.9999999999998644,,,,
K3P3Y6,ed,True,0,0.9999999999998644,,,,
K3P3Y6,ed,True,1,0.9966906215814403,,0.613397901528544,0.11111111110699588,0.36225450631776995
K3P3Y6,ed,True,2,0.9945591477905853,0.8398467432885837,0.5676392572894109,0.8137931034426635,0.740426368006886
K3P3Y6,ed,True,3,0.9945381286373685,0.8955223880560891,0.6464646464605653,0.8632768361549407,0.8017546235571983
K3P3Y6,ed,True,4,0.9915827492269916,0.9333733493369347,0.6489994591636074,0.9260530421187955,0.8361419502064459
K3P3Y6,ed,True,5,0.9938503264055957,0.9666812801381703,0.7123287671196736,0.9356632247790955,0.8715577573456464
K3P3Y6,ed,True,6,0.9920460205998438,0.9546666666648482,0.7267241379279021,0.9202547770677191,0.8672151938868232
K3P3Y6,ed,True,7,0.9889125869000849,0.9308456008200431,0.7403314917097856,0.9336046807404386,0.8682605910900891
K3P3Y6,ed,True,8,0.9898370704950815,0.933814681105227,0.7681053401581269,0.9323046291664203,0.8780748834765916
K3P3Y6,ed,True,9,0.9953879024532535,,0.6732673267289699,0.9270704573524671,0.8001688920407185
K3P3Y6,ed,True,10,0.9896813977388161,,,,
K3P3Y6,ed,True,11,0.9999999999998644,,,,
K3P3Y6,es,False,0,0.9999321785601509,,,,
K3P3Y6,es,False,1,0.996970281212852,,0.7507507507432357,0.0,0.37537537537161786
K3P3Y6,es,False,2,0.9937900360847864,0.6432160803858489,0.7466666666616889,0.8012048192529757,0.7303625221001712
K3P3Y6,es,False,3,0.9955560702342117,0.8893442622890073,0.7834274952882136,0.8003784295099303,0.8243833956957172
K3P3Y6,es,False,4,0.9932524415506078,0.9162175404168731,0.7986750091983855,0.8532374100658041,0.8560433198936875
K3P3Y6,es,False,5,0.9940450034091987,0.9445048966233425,0.8606949314604377,0.9276780859112144,0.9109593046649982
K3P3Y6,es,False,6,0.9911499014106674,0.9234478601539378,0.810635538259369,0.884918549653784,0.873000649355697
K3P3Y6,es,False,7,0.991631860482012,,0.8269416693495748,0.957983193273074,0.8924624313113244
K3P3Y6,es,False,8,0.9969048233168548,,0.7606412382489738,0.858884200652326,0.8097627194506498
K3P3Y6,es,False,9,0.9996065075508488,,,,
K3P3Y6,es,False,10,0.9999999999998644,,,,
K3P3Y6,es,False,11,0.9999999999998644,,,,
K5L4S1,ed,True,0,0.9999999999998644,,,,
K5L4S1,ed,True,1,0.9913842141042231,0.0,0.571428571420489,0.7867647058678904,0.4527310924294598
K5L4S1,ed,True,2,0.995329780528194,0.8033898305016662,0.7764900662187377,0.9296874999939474,0.8365224655714504
K5L4S1,ed,True,3,0.9913872471858586,0.8922829581957706,0.6484131922797237,0.9384548232172045,0.8263836578975662
K5L4S1,ed,True,4,0.991817551429079,0.9261669024019062,0.7388601036231147,0.9530878859829184,0.8727049640026464
K5L4S1,ed,True,5,0.9891027275043033,0.934988428359068,0.7222222222189865,0.9504402515699361,0.8692169673826635
K5L4S1,ed,True,6,0.9897032101754891,0.9483420593351687,0.7570022710039478,0.9524478800633581,0.8859307368008249
K5L4S1,ed,True,7,0.9922185376102387,0.9702760084908523,0.8326639892877087,0.96933397220659,0.9240913233283837
K5L4S1,ed,True,8,0.9892261178945013,0.9650416933916532,0.8009381413051864,0.9530137636427314,0.9063311994465236
K5L4S1,ed,True,9,0.9790644474243151,0.7521724018048239,0.6745484400634661,0.9382492648700786,0.7883233689127896
K5L4S1,ed,True,10,0.9888719759999721,,0.5960018595974151,0.9381074168773962,0.7670546382374057
K5L4S1,ed,True,11,0.9868630792061526,,,,
K5L4S1,ed,True,12,0.9999999999998644,,,,
K5L4S1,ed,True,13,0.9999999999998644,,,,
K5L4S1,es,False,0,0.9999999999998644,,,,
K5L4S1,es,False,1,0.9995929333223427,,,,
K5L4S1,es,False,2,0.9945047281652216,0.0,0.7398673544529119,0.7164835164677695,0.4854502903068938
K5L4S1,es,False,3,0.9922324800067492,0.6587982832547339,0.8426688632584733,0.8817802503354412,0.7944157989495495
K5L4S1,es,False,4,0.9922840194459076,0.8915662650548701,0.8347934918622191,0.943443132374497,0.8899342964305287
K5L4S1,es,False,5,0.993348516613476,0.8754480286699129,0.868315123631776,0.9446709376765017,0.8961446966593969
K5L4S1,es,False,6,0.9931166466029273,0.8957642725565534,0.851685393256513,0.8411531938901009,0.8628676199010558
K5L4S1,es,False,7,0.9787534300272868,0.9273072060653372,0.7158922130262765,0.9258188824618218,0.8563394338511451
K5L4S1,es,False,8,0.9861232988769263,,0.6909187466789939,0.9148936170179205,0.8029061818484572
K5L4S1,es,False,9,0.9818402772981396,,,,
K5L4S1,es,False,10,0.9973344938256817,,,,
K5L4S1,es,False,11,0.9999999999998644,,,,
K5L4S1,es,False,12,0.9999999999998644,,,,
K5L4S1,es,False,13,0.9999999999998644,,,,
K6N4N7,ed,True,0,0.9999999999998644,,,,
K6N4N7,ed,True,1,0.9820533012805872,0.0,0.0,0.0,0.0
K6N4N7,ed,True,2,0.9933803487213555,0.8752672843843531,0.5393258426915793,0.903023983311246,0.7725390367957261
K6N4N7,ed,True,3,0.9938523670628983,0.8954593452962225,0.7265774378538778,0.9460410557157007,0.8560259462886003
K6N4N7,ed,True,4,0.9952286962061149,0.9065656565618411,0.8640291041343156,0.9663201663181573,0.912304975671438
K6N4N7,ed,True,5,0.993974638558922,0.9533648169983667,0.8175241157523412,0.9766268706894625,0.9158386011467234
K6N4N7,ed,True,6,0.9947847017917567,0.949735449733356,0.822689975023822,0.9578065498842988,0.9100773248804922
K6N4N7,ed,True,7,0.9938061800174266,0.955335833615828,0.8517412935295133,0.9663084519300519,0.9244618596917977
