pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
Q1Q3T1,es,False,5,0.9956200424447997,0.8733657078786949,0.8434303697842509,0.9352657004785736,0.8840205927138398
Q1Q3T1,es,False,6,0.9938454324314947,0.7999999999946489,0.8447204968911308,0.8734982332093746,0.8394062433650514
Q1Q3T1,es,False,7,0.9945635716035309,0.7959558823456255,0.8345965225107687,0.8742857142773879,0.8349460397112608
Q1Q3T1,es,False,8,0.9970137535574191,0.6328124999876403,0.8293351610635413,0.6372093023107626,0.6997856544539814
Q1Q3T1,es,False,9,0.9999999999998644,,,,
Q1Q3T1,es,False,10,0.9999999999998644,,,,
Q3Q6R8,ed,True,0,0.9999999999998644,,,,
Q3Q6R8,ed,True,1,0.9927007299268691,0.0,0.7348295926788461,0.9252525252338333,0.553360705970893
Q3Q6R8,ed,True,2,0.9960515378219635,0.9504219409232573,0.8338368580018438,0.9507667473730801,0.9116751820993937
Q3Q6R8,ed,True,3,0.9953312927061505,0.9317594983366589,0.8669369701405568,0.9579878385822057,0.9188947690198072
Q3Q6R8,ed,True,4,0.9929900503939474,0.9356984478912647,0.8366723259733899,0.9501246882773273,0.9074984873806606
Q3Q6R8,ed,True,5,0.9906452147949925,0.9115062333927826,0.8531770512003295,0.9707712615482355,0.9118181820471158
Q3Q6R8,ed,True,6,0.9896994544775202,0.9266294227170826,0.9062282935843802,0.9662876521026007,0.9330484561346878
Q3Q6R8,ed,True,7,0.9883552940765195,0.94634452462983,0.8746238716126514,0.9748098055773884,0.9319260672732899
Q3Q6R8,ed,True,8,0.9862537318327834,0.8377896613165842,0.8271855939563544,0.9558502601964817,0.8736085051564734
Q3Q6R8,ed,True,9,0.9908354520190105,,0.7662901824467147,0.9019607843113355,0.834125483379025
Q3Q6R8,ed,True,10,0.9999999999998644,,,,
Q3Q6R8,es,False,0,0.9999999999998644,,,,
Q3Q6R8,es,False,1,0.9924059754440021,,0.5579710144887104,0.6666666666308243,0.6123188405597674
Q3Q6R8,es,False,2,0.99432066404529,0.7645569620156385,0.8681983071307208,0.944599888075296,0.8591183857405519
Q3Q6R8,es,False,3,0.9914842769196692,0.6808794137196478,0.9059982094870009,0.9424538545025608,0.8431104925697365
Q3Q6R8,es,False,4,0.9904175437492554,0.8318863456952176,0.8872524123898242,0.958310172315291,0.8924829768001109
Q3Q6R8,es,False,5,0.9895884819590571,0.8388832828764249,0.8496545151278303,0.9356603282080342,0.8747327087374298
Q3Q6R8,es,False,6,0.988985810843823,0.8724610297570324,0.9171112022960256,0.9360250213223315,0.9085324177917965
Q3Q6R8,es,False,7,0.969053962448415,,0.8652674339858604,0.9470973782749366,0.9061824061303985
Q3Q6R8,es,False,8,0.9946144285966452,,0.8666903661540466,0.9491729323279724,0.9079316492410094
Q3Q6R8,es,False,9,0.9999999999998644,,,,
Q3Q6R8,es,False,10,0.9999999999998644,,,,
Q4W5Z8,ed,True,0,0.9999999999998644,,,,
Q4W5Z8,ed,True,1,0.9806244812682836,,0.15832575068099797,0.7222424463024308,0.4402840984917144
Q4W5Z8,ed,True,2,0.9845086549469616,0.9051383399196709,0.6860894542442098,0.9151276198362417,0.8354518046667074
Q4W5Z8,ed,True,3,0.9907605323034906,0.9524549812139494,0.7815942968218355,0.9199755650561597,0.8846749476973148
Q4W5Z8,ed,True,4,0.9934113080339491,0.9484359377218277,0.8151881720402716,0.936178699639138,0.8999342698004124
Q4W5Z8,ed,True,5,0.9935270761734688,0.9518838688616019,0.84822804314003,0.9602688278296891,0.920126913277107
Q4W5Z8,ed,True,6,0.9935490082802181,0.9218328840949644,0.8139815186789314,0.9389398344868286,0.8915847457535748
Q4W5Z8,ed,True,7,0.9961258329457623,0.9288244766475723,0.8588288697192065,0.9537275064242835,0.9137936175970207
Q4W5Z8,ed,True,8,0.9944424417205909,0.8412470023940468,0.7949972811267265,0.9275092936774241,0.8545845257327325
Q4W5Z8,ed,True,9,0.9968066026041504,0.892261001510681,0.7738317756961133,0.9011680143715132,0.8557535971927691
Q4W5Z8,ed,True,10,0.9904089988240058,0.23008849557114888,0.4694376528079101,0.8421052631516524,0.5138771371769039
Q4W5Z8,ed,True,11,0.9946500709683106,,0.03846153846005917,0.0,0.019230769230029584
Q4W5Z8,ed,True,12,0.9999999999998644,,,,
Q4W5Z8,ed,True,13,0.9999999999998644,,,,
Q4W5Z8,es,False,0,0.9999999999998644,,,,
Q4W5Z8,es,False,1,0.9999999999998644,,,,
Q4W5Z8,es,False,2,0.999171949448057,,,,
Q4W5Z8,es,False,3,0.994101752040998,,0.6909871244605538,0.8413138108395675,0.7661504676500606
Q4W5Z8,es,False,4,0.9939791660028362,0.938655462182902,0.8792870645398885,0.9448248086953491,0.9209224451393799
Q4W5Z8,es,False,5,0.994419430528094,0.9175166297097173,0.8540572095713542,0.9344624447682826,0.9020120946831179
Q4W5Z8,es,False,6,0.9941330670326748,0.9012594458415586,0.7796092796068999,0.8253968253933777,0.835421850280612
Q4W5Z8,es,False,7,0.9933517838877034,0.8691499522403575,0.856787048565203,0.8937048503565856,0.873213950387382
Q4W5Z8,es,False,8,0.9958396812374025,0.8229813664532378,0.8492618492585499,0.8689138576724788,0.8470523577947554
Q4W5Z8,es,False,9,0.9947094486386132,0.7599999999904999,0.7321772639656446,0.7401746724810024,0.7441173121457156
Q4W5Z8,es,False,10,0.9917500243463332,0.0,0.49638205498917237,0.534704370166203,0.34369547505179177
Q4W5Z8,es,False,11,0.9999999999998644,,,,
Q4W5Z8,es,False,12,0.9999999999998644,,,,
Q4W5Z8,es,False,13,0.9991176031384822,,,,
Q5V8W3,ed,True,0,0.9999999999998644,,,,
Q5V8W3,ed,True,1,0.9999999999998644,,,,
Q5V8W3,ed,True,2,0.9952219250531906,,0.8593350383604241,0.9307273626894341,0.8950312005249291
Q5V8W3,ed,True,3,0.9845907612673062,0.9037101198196857,0.8799595653250444,0.9384877218552432,0.9073858023333244
Q5V8W3,ed,True,4,0.9887089685945389,0.9122423485307429,0.8650931676997141,0.9533478365942631,0.9102277842749067
Q5V8W3,ed,True,5,0.9882368232922292,0.9007695423230038,0.7915789473656436,0.9585610200342474,0.8836365032409649
Q5V8W3,ed,True,6,0.992198327545511,0.8793049953432228,0.8255489021923132,0.9489822891859663,0.8846120622405008
Q5V8W3,ed,True,7,0.9827860726408234,0.6092490453941058,0.793396226411352,0.948823309671465,0.7838228604923075
Q5V8W3,ed,True,8,0.9891104470749068,0.33566433566098236,0.7022900763310043,0.8963051251436455,0.6447531790452107
Q5V8W3,ed,True,9,0.9985153006514809,,0.8066825775560061,0.6351351350922205,0.7209088563241133
Q5V8W3,ed,True,10,0.9999999999998644,,,,
Q5V8W3,es,False,0,0.9999999999998644,,,,
Q5V8W3,es,False,1,0.9999999999998644,,,,
Q5V8W3,es,False,2,0.9683853651644345,,0.3807890222962791,0.028571428571156465,0.20468022543371778
Q5V8W3,es,False,3,0.994421054197451,,0.8381592554269954,0.8467267738108714,0.8424430146189335
Q5V8W3,es,False,4,0.982418565994153,0.8281755196285724,0.8493748759657683,0.8934746235309902,0.8570083397084436
Q5V8W3,es,False,5,0.9848760020038538,0.759077991787941,0.8620397799389292,0.9230769230722208,0.8480648982663638
Q5V8W3,es,False,6,0.9891550688263763,0.825626204234944,0.8426395939063782,0.9306839186648306,0.8663165722687176
Q5V8W3,es,False,7,0.9805289416749848,0.08333333333259457,0.8311183144219413,0.8839285714229342,0.5994600730591567
Q5V8W3,es,False,8,0.9941296579886288,,0.8104761904723311,0.8638799571182864,0.8371780737953087
Q5V8W3,es,False,9,0.9977485775102,,0.4507042253394168,0.0,0.2253521126697084
Q5V8W3,es,False,10,0.9999999999998644,,,,
R1R6Y8,ed,True,0,0.9999321785601509,,,,
R1R6Y8,ed,True,1,0.9906728193330728,,0.5126694166145394,0.7792915531228979,0.6459804848687186
R1R6Y8,ed,True,2,0.9921400187001823,0.7933884297411379,0.6492951730002167,0.8685042928112585,0.7703959651842043
R1R6Y8,ed,True,3,0.9910180992069763,0.804878048774714,0.7109311740861906,0.9237562555168568,0.8131884927925871
R1R6Y8,ed,True,4,0.990143044143235,0.8714632174580782,0.7968127490017165,0.9333025617333642,0.867192842731053
R1R6Y8,ed,True,5,0.9868273223152346,0.8731563421803152,0.7849462365571303,0.9392066972275479,0.8657697586549977
R1R6Y8,ed,True,6,0.9868471630315055,0.845508982033903,0.7917222963934318,0.9218989280227375,0.853043402150024
R1R6Y8,ed,True,7,0.986926411412019,0.8512411039735268,0.8505747126419629,0.9320274240921997,0.8779477469025632
R1R6Y8,ed,True,8,0.986386073392066,0.894592952611035,0.8421471172945484,0.9373433583941829,0.8913611427665887
R1R6Y8,ed,True,9,0.9853177007232484,0.9010840108388875,0.8430475432646847,0.9428736295423296,0.8956683945486339
R1R6Y8,ed,True,10,0.9809805447469291,,0.8164371189866416,0.8662978331008154,0.8413674760437285
R1R6Y8,ed,True,11,0.9988729716883701,,,,
R1R6Y8,ed,True,12,0.9999999999998644,,,,
R1R6Y8,ed,True,13,0.9999999999998644,,,,
R1R6Y8,ed,True,14,0.9999999999998644,,,,
R1R6Y8,es,False,0,0.9999050474083369,,,,
R1R6Y8,es,False,1,0.9931874627112798,,0.6579111944924458,0.0,0.3289555972462229
R1R6Y8,es,False,2,0.9922191368736272,,0.7778497409301236,0.8630993745596728,0.8204745577448982
R1R6Y8,es,False,3,0.9892099268671339,0.8151898734108424,0.7087148185801672,0.9071877180708053,0.8103641366872716
R1R6Y8,es,False,4,0.9899054884118392,0.692633361552137,0.8166992824509313,0.9005628517789848,0.8032984985940178
R1R6Y8,es,False,5,0.9890849867671534,0.6302895322904772,0.7892933618826782,0.9098384728313955,0.7764737890015171
R1R6Y8,es,False,6,0.9884226685427613,0.7923169267675377,0.8279069767426458,0.8902953586471059,0.8368397540524297
R1R6Y8,es,False,7,0.9859710296056922,0.7902895583480835,0.8472972972958661,0.8726790450899448,0.8367553002446315
R1R6Y8,es,False,8,0.9859731151371866,0.8175221714570882,0.8435549026793178,0.9045531197271348,0.8552100646211803
R1R6Y8,es,False,9,0.9876678876677369,,0.8313155770766115,0.8439513242632644,0.8376334506699379
R1R6Y8,es,False,10,0.9750218735004692,,0.2727272727254225,0.4540229885024855,0.363375130613954
R1R6Y8,es,False,11,0.9999999999998644,,,,
R1R6Y8,es,False,12,0.9996879451867581,,,,
R1R6Y8,es,False,13,0.9999999999998644,,,,
R1R6Y8,es,False,14,0.9999999999998644,,,,
R2R7Z5,ed,True,0,0.9999999999998644,,,,
R2R7Z5,ed,True,1,0.9999999999998644,,,,
R2R7Z5,ed,True,2,0.9976616455488339,,,,
R2R7Z5,ed,True,3,0.936832946635595,,0.1765209940009575,0.0,0.08826049700047875
R2R7Z5,ed,True,4,0.9799471623641691,,0.6974332382662758,0.8181154127088122,0.757774325487544
R2R7Z5,ed,True,5,0.9861099641599111,,0.7101413339927842,0.945859142003962,0.8280002379983731
R2R7Z5,ed,True,6,0.9925887971890511,0.9150667100538317,0.7975908797573724,0.947863866762071,0.886840485524425
R2R7Z5,ed,True,7,0.9891421790033142,0.8852136247275345,0.8331090174947665,0.9632790276687829,0.8938672232970281
R2R7Z5,ed,True,8,0.990104792990725,0.8378378378355734,0.8158827700287973,0.9576907868710193,0.8704704649117967
R2R7Z5,ed,True,9,0.9930707572788332,0.8554621848703552,0.7800490596871626,0.9439468361731523,0.8598193602435568
R2R7Z5,ed,True,10,0.9911343848980548,0.725490196073986,0.7642725598503245,0.9412743303927112,0.8103456954390073
R2R7Z5,ed,True,11,0.987624183056875,0.4966824644502685,0.8043617703630392,0.9536423841039867,0.7515622063057649
R2R7Z5,ed,True,12,0.9920546521124242,,0.6892097264411504,0.8949416342387578,0.7920756803399541
R2R7Z5,ed,True,13,0.9926455916306559,,0.5314250155536315,0.8553590010361324,0.6933920082948819
R2R7Z5,ed,True,14,0.9949425412706361,,,,
R2R7Z5,ed,True,15,0.9999999999998644,,,,
R2R7Z5,es,False,0,0.9999999999998644,,,,
R2R7Z5,es,False,1,0.9999999999998644,,,,
R2R7Z5,es,False,2,0.9999999999998644,,,,
R2R7Z5,es,False,3,0.9999999999998644,,,,
R2R7Z5,es,False,4,0.9663068757825503,,0.6570018507074121,0.5312214437997831,0.5941116472535977
R2R7Z5,es,False,5,0.9867126451325593,,0.6518789144033094,0.913069908813202,0.7824744116082557
R2R7Z5,es,False,6,0.984202804599102,0.703886489818927,0.80783078307649,0.9649784482745623,0.825565240389993
R2R7Z5,es,False,7,0.9917187764067954,0.8261682242964917,0.8468919482669026,0.9649069270659675,0.8793223665431206
R2R7Z5,es,False,8,0.9927070068959314,0.8646080760060784,0.8704318936859002,0.9697481831993076,0.901596050963762
R2R7Z5,es,False,9,0.994080210763384,0.7258921791896288,0.8406669754496511,0.9551534225000883,0.8405708590464561
R2R7Z5,es,False,10,0.9883310803460296,0.48392554991130354,0.8821274556758933,0.9459257413382858,0.7706595823084942
R2R7Z5,es,False,11,0.9874216685540224,,0.8736069584102376,0.9452520878411839,0.9094295231257108
R2R7Z5,es,False,12,0.9944421064850323,,0.7728565623698788,0.9119701909598884,0.8424133766648836
R2R7Z5,es,False,13,0.9963204947044509,,0.6953455571178044,0.7971188475294464,0.7462322023236254
R2R7Z5,es,False,14,0.9999999999998644,,,,
R2R7Z5,es,False,15,0.9999999999998644,,,,
R3V5W7,ed,True,0,0.9999999999998644,,,,
R3V5W7,ed,True,1,0.9999999999998644,,,,
R3V5W7,ed,True,2,0.9682182894211335,,0.11683168316716008,0.4336356141779323,0.2752336486725462
R3V5W7,ed,True,3,0.9885826047707347,0.927406345221496,0.7639999999974534,0.9523273273255399,0.8812445575148299
R3V5W7,ed,True,4,0.9912664481890787,0.919019933552909,0.7779195915737782,0.9454545454528765,0.8807980235265213
R3V5W7,ed,True,5,0.9959059501268677,0.9342306515725475,0.8213187564030704,0.9604184829974535,0.9053226303243571
R3V5W7,ed,True,6,0.9922966117616033,0.8234672304396223,0.7345483359717332,0.9426891991165638,0.833568255175973
R3V5W7,ed,True,7,0.9951992684598042,0.8988941548112253,0.7808829485590082,0.9296482412039068,0.86980844819138
R3V5W7,ed,True,8,0.9949271611327376,0.7522123893694364,0.7026496565225582,0.8884309684990037,0.781097671463666
R3V5W7,ed,True,9,0.9963382489134436,0.54399999997824,0.7038043478213057,0.888522789671123,0.7121090458235563
R3V5W7,ed,True,10,0.9976458927021301,,0.4822256568704447,0.49655172412651605,0.4893886904984804
R3V5W7,ed,True,11,0.9994300138423854,,,,
R3V5W7,es,False,0,0.9999999999998644,,,,
R3V5W7,es,False,1,0.9999999999998644,,,,
R3V5W7,es,False,2,0.9999999999998644,,,,
R3V5W7,es,False,3,0.992639048376028,,0.7229862475406533,0.9412396028952476,0.8321129252179504
R3V5W7,es,False,4,0.9889617762077412,0.845552884612844,0.7962340282421109,0.9256857855338512,0.8558242327962686
R3V5W7,es,False,5,0.994687232219211,0.8865698729542352,0.8222013170247031,0.9325301204796806,0.880433770152873
R3V5W7,es,False,6,0.9944368026897457,0.7859531772509536,0.7923576063417723,0.9542513863194219,0.844187389970716
R3V5W7,es,False,7,0.9953099480047057,0.7169811320604407,0.7872574148634667,0.9098598995482161,0.8046994821573744
R3V5W7,es,False,8,0.9952233032468358,0.7905138339608492,0.7283333333302986,0.87513264944862,0.7979932722465892
R3V5W7,es,False,9,0.996235240431094,0.3294117646865052,0.7610993657465058,0.8365758754809561,0.6423623353046558
R3V5W7,es,False,10,0.9983153223485505,,0.6431226765679717,0.6145251396304734,0.6288239080992226
R3V5W7,es,False,11,0.9990496619510442,,,,
R6V5W3,ed,True,0,0.9932957384927027,,,,
R6V5W3,ed,True,1,0.997646859896434,0.696485622980943,0.744560838027844,0.8348547717773042,0.7586337442620303
R6V5W3,ed,True,2,0.9942193173564279,0.6810551558698558,0.6688654353517886,0.8479393652257322,0.7326199854824589
R6V5W3,ed,True,3,0.994790661778745,0.8849015317247926,0.6934353091096659,0.9178356713390067,0.8320575040578216
R6V5W3,ed,True,4,0.9936064918696411,0.923952095805617,0.7467166979327078,0.9260188087745266,0.8655625341709504
R6V5W3,ed,True,5,0.9906089440105257,0.9248373345278779,0.7246376811563315,0.8713029576304105,0.8402593244382066
R6V5W3,ed,True,6,0.9801361646437784,0.8590039924335806,0.605918271486116,0.8073878627937905,0.7574367089044957
R6V5W3,ed,True,7,0.9797127120753675,,,,
R6V5W3,ed,True,8,0.9966522413650967,,,,
R6V5W3,es,False,0,0.9999864364478414,,,,
R6V5W3,es,False,1,0.994212380472936,,0.7786666666614757,0.672853828290653,0.7257602474760643
R6V5W3,es,False,2,0.9948745693213084,0.4332603938636048,0.8084112149494934,0.7256438969683578,0.6557718352604854
R6V5W3,es,False,3,0.9929200982515544,0.6070686070622966,0.7802013422786066,0.7354948805397996,0.7075882766269009
R6V5W3,es,False,4,0.9946520877711579,0.9096185737939071,0.8207343412497454,0.8388928317896459,0.8564152489444328
R6V5W3,es,False,5,0.9921582203222518,0.913867642165235,0.8237288135565297,0.8438438438375088,0.8604800998530912
R6V5W3,es,False,6,0.9815449220907032,,,,
R6V5W3,es,False,7,0.9919054911396588,,,,
R6V5W3,es,False,8,0.9931995083980619,,,,
R8V0Y4,ed,True,0,0.9954081563133088,,,,
R8V0Y4,ed,True,1,0.9656275428602141,,,,
R8V0Y4,ed,True,2,0.9804853919674203,0.2693754702773914,0.7541095890385133,0.7129038145634005,0.5787962912931017
R8V0Y4,ed,True,3,0.9656770916016884,0.09888751545076685,0.6780848579187307,0.861024033436327,0.5459988022686082
R8V0Y4,ed,True,4,0.965717587892457,0.0,0.5442435775426059,0.7775475607444386,0.44059704609568157
R8V0Y4,ed,True,5,0.986065844787526,0.0869230769227426,0.39056500274058936,0.547651933700712,0.34171333778801466
R8V0Y4,ed,True,6,0.9870819378635058,0.0,0.3177966101678083,0.6193308550174362,0.3123758217284149
R8V0Y4,ed,True,7,0.9914919294009668,0.0,0.5532559313450114,0.6713901783516458,0.40821536989888574
R8V0Y4,ed,True,8,0.9883222815561018,0.0,0.6509926854720429,0.6441917140509984,0.43172813317434705
R8V0Y4,ed,True,9,0.9892716298922938,0.0,0.550458715590719,0.6199842643538948,0.39014765998153794
R8V0Y4,ed,True,10,0.9999999999998644,,,,
R8V0Y4,ed,True,11,0.9999999999998644,,,,
R8V0Y4,es,False,0,0.997702524504004,,,,
R8V0Y4,es,False,1,0.9975662483513036,,,,
R8V0Y4,es,False,2,0.9837489145265981,,,,
R8V0Y4,es,False,3,0.9780649397157428,,0.774056029230286,0.7156511350038361,0.7448535821170611
R8V0Y4,es,False,4,0.9871478526770029,0.0,0.771810559708199,0.7779215178922901,0.5165773592001631
R8V0Y4,es,False,5,0.9841503538000115,0.002148227712114412,0.5875706214670824,0.5885826771634233,0.39276717544754
R8V0Y4,es,False,6,0.9902851676928035,0.0,0.6615746180944138,0.5051383399189521,0.38890431933778863
R8V0Y4,es,False,7,0.9937955456699065,0.0,0.8230426479922882,0.46163934425926795,0.4282273307505187
R8V0Y4,es,False,8,0.9897146126885074,0.0,0.7650655021800653,0.4066193853379832,0.39056162917268283
R8V0Y4,es,False,9,0.9947181884626213,,0.6396677050816234,0.5577689242805669,0.5987183146810952
R8V0Y4,es,False,10,0.9999999999998644,,,,
R8V0Y4,es,False,11,0.9999999999998644,,,,
T2Z1Z9,ed,True,0,0.9999999999998644,,,,
T2Z1Z9,ed,True,1,0.9777879748195395,,0.40572171651231653,0.7068887888306759,0.5563052526714962
T2Z1Z9,ed,True,2,0.9716818196628912,0.7170721898236134,0.6906555090636244,0.8582718651189192,0.7553331880020524
T2Z1Z9,ed,True,3,0.9869348377073033,0.9051414906319148,0.7474310438054423,0.9219600725928909,0.8581775356767493
T2Z1Z9,ed,True,4,0.9897564905702183,0.913555194803341,0.7791920309884361,0.9347378062721897,0.8758283440213223
T2Z1Z9,ed,True,5,0.986743226494566,0.782334384855302,0.8225860340767706,0.9195846413887477,0.8415016867736068
T2Z1Z9,ed,True,6,0.9902643397532944,0.6701807228865198,0.6895795246775518,0.892177589849314,0.7506459458044619
T2Z1Z9,ed,True,7,0.993103048568304,0.0,0.6342592592563229,0.7946157186244264,0.4762916592935831
T2Z1Z9,ed,True,8,0.9949294972224761,0.0,0.6708571428533094,0.8095808383185056,0.4934793270572717
T2Z1Z9,ed,True,9,0.9951206215072925,,,,
T2Z1Z9,ed,True,10,0.9960647612302733,,,,
T2Z1Z9,ed,True,11,0.9994300138423854,,,,
T2Z1Z9,es,False,0,0.9999999999998644,,,,
T2Z1Z9,es,False,1,0.9999999999998644,,,,
T2Z1Z9,es,False,2,0.9788470947130719,,0.4417531718544305,0.744376278115565,0.5930647249849977
T2Z1Z9,es,False,3,0.9874318833274031,0.8395256916973926,0.8738656987276001,0.8655834564211444,0.8596582822820457
T2Z1Z9,es,False,4,0.9951040197738984,0.9021739130410267,0.912402783461088,0.9106881405519245,0.9084216123513466
T2Z1Z9,es,False,5,0.990925534663699,0.8163009404337537,0.8498229535495734,0.7906675307790625,0.8189304749207965
T2Z1Z9,es,False,6,0.9907993856504073,0.0,0.883370955603503,0.7542016806643466,0.5458575454226166
T2Z1Z9,es,False,7,0.9951503115599599,0.6442577030631861,0.8186592523916632,0.5271317829375638,0.6633495794641378
T2Z1Z9,es,False,8,0.9960850347293909,,0.8102229472495366,0.8878205128062849,0.8490217300279108
T2Z1Z9,es,False,9,0.9998914812803853,,,,
T2Z1Z9,es,False,10,0.9983016996588457,,,,
T2Z1Z9,es,False,11,0.999144777031019,,,,
V4W8Z5,ed,True,0,0.9693580854393635,,,,
V4W8Z5,ed,True,1,0.9999999999998644,,,,
V4W8Z5,ed,True,2,0.9911744181271991,,,,
V4W8Z5,ed,True,3,0.9904091967497126,0.9352170916593122,0.7917695473218446,0.9556481254571045,0.8942115881460871
