pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
O5U2U7,es,False,10,0.9999999999998644,,,,
O9V8W5,ed,True,0,0.9996472280262408,,,,
O9V8W5,ed,True,1,0.9964951633252493,0.0,0.7605150214526996,0.9097283084933416,0.5567477766486805
O9V8W5,ed,True,2,0.9954303563163762,0.8886337542951936,0.7816813048884462,0.9578398863052685,0.8760516484963028
O9V8W5,ed,True,3,0.9939514630918882,0.9168618266925243,0.7336923997562317,0.9542483660099534,0.8682675308195696
O9V8W5,ed,True,4,0.9965208899195843,0.9357732328635243,0.8156232050498816,0.9563557010339434,0.9025840463157832
O9V8W5,ed,True,5,0.9948456030956156,0.9388570002472203,0.8482573726496072,0.9734293518724275,0.9201812415897517
O9V8W5,ed,True,6,0.9907873370096644,0.9154302670606168,0.8678587003887142,0.9745189807566965,0.9192693160686759
O9V8W5,ed,True,7,0.9886605244505849,0.9220757550460169,0.7924345295790862,0.9740874895486931,0.8961992580579321
O9V8W5,ed,True,8,0.9899654192909427,0.8849404116990576,0.8460063897709521,0.9639249639214866,0.8982905884638321
O9V8W5,ed,True,9,0.9999999999998644,,,,
O9V8W5,es,False,0,0.9999999999998644,,,,
O9V8W5,es,False,1,0.9977566055501859,0.319999999968,0.8043310131414979,0.0,0.37477700436983263
O9V8W5,es,False,2,0.9964180122809592,0.8473413378928415,0.8454993282541626,0.8249999999852679,0.8392802220440907
O9V8W5,es,False,3,0.9912924257229342,0.7491013659184106,0.8004622496117085,0.8881355932128124,0.8125664029143106
O9V8W5,es,False,4,0.9940835421638824,0.9361038960990333,0.8368382886119041,0.919053549184813,0.8973319112985835
O9V8W5,es,False,5,0.9938767585649223,0.8934294871759078,0.8765060240930855,0.920889987633369,0.8969418329674541
O9V8W5,es,False,6,0.9874447391687317,0.7847744360865377,0.7611408199609575,0.9545454545390739,0.8334869035288563
O9V8W5,es,False,7,0.9943804899338488,,,,
O9V8W5,es,False,8,0.9999999999998644,,,,
O9V8W5,es,False,9,0.9999999999998644,,,,
P3P9S5,ed,True,0,0.9999999999998644,,,,
P3P9S5,ed,True,1,0.9999999999998644,,,,
P3P9S5,ed,True,2,0.961123870985788,,,,
P3P9S5,ed,True,3,0.9643944004867675,,0.45509673693198066,0.5264475743332506,0.49077215563261567
P3P9S5,ed,True,4,0.9744056899600627,0.851052835549863,0.7940706955512108,0.9232131002413737,0.8561122104474824
P3P9S5,ed,True,5,0.9886263909851882,0.950483235889571,0.8581298940560614,0.9387248821609062,0.9157793373688462
P3P9S5,ed,True,6,0.9898139718637186,0.9537556802981104,0.8144818976259314,0.9433399602362244,0.9038591793867554
P3P9S5,ed,True,7,0.9874849539134686,0.9076950544529411,0.8455195162153779,0.9614783966658994,0.9048976557780728
P3P9S5,ed,True,8,0.9750145630302164,0.6976974498621002,0.8180610889747076,0.9550632911362182,0.8236072766576754
P3P9S5,ed,True,9,0.9805815083338096,0.6119850187242997,0.7719453021580417,0.9156118143411625,0.7665140450745014
P3P9S5,ed,True,10,0.987302040233844,0.5885206143848948,0.6319176319135655,0.9020070838146163,0.707481776704359
P3P9S5,ed,True,11,0.9999999999998644,,,,
P3P9S5,ed,True,12,0.9999999999998644,,,,
P3P9S5,es,False,0,0.9999999999998644,,,,
P3P9S5,es,False,1,0.9999999999998644,,,,
P3P9S5,es,False,2,0.9633441599526211,,,,
P3P9S5,es,False,3,0.9481703402523792,,,,
P3P9S5,es,False,4,0.9646374352290894,,0.5547566371666074,0.7646849412575127,0.65972078921206
P3P9S5,es,False,5,0.9860172453971792,0.9116709183658934,0.720554272515657,0.8034076015701068,0.8118775974838858
P3P9S5,es,False,6,0.9897994157103704,0.9163477309988767,0.8124999999983074,0.8276497695814394,0.8521658335262079
P3P9S5,es,False,7,0.9857267603396069,0.8280685920558933,0.8238686779041174,0.8840820854082969,0.8453397851227692
P3P9S5,es,False,8,0.9856740503918725,0.742760942758442,0.8636483981973427,0.9120370370299998,0.8394821259952615
P3P9S5,es,False,9,0.98724593791844,0.6494505494469811,0.7044315992265725,0.7313195548373399,0.6950672345036312
P3P9S5,es,False,10,0.9905588443247716,,0.49300466355434375,0.12765957445450432,0.31033211900442403
P3P9S5,es,False,11,0.9999999999998644,,,,
P3P9S5,es,False,12,0.9999999999998644,,,,
P3R6Y5,ed,True,0,0.9999999999998644,,,,
P3R6Y5,ed,True,1,0.9964755868216206,0.8089430894144524,0.6995412843956474,0.8773747840953822,0.795286385968494
P3R6Y5,ed,True,2,0.9961463246288687,0.8794679966676687,0.8137044967822006,0.9481012658167842,0.8804245864222179
P3R6Y5,ed,True,3,0.9947940613735677,0.8791556728185796,0.7981961668500666,0.9506828528036773,0.8760115641574412
P3R6Y5,ed,True,4,0.9927135830953622,0.8781627092219613,0.8261487446668586,0.9684741487989645,0.8909285342292614
P3R6Y5,ed,True,5,0.9954246942013454,0.9464954521108976,0.8885077186925879,0.9741176470559585,0.9363736059531481
P3R6Y5,ed,True,6,0.9940832126894641,0.9265482477174111,0.901269971319536,0.972292191433047,0.9333701368233314
P3R6Y5,ed,True,7,0.9943954909897604,0.9456995640092237,0.9023957409010542,0.9735695614261587,0.9405549554454788
P3R6Y5,ed,True,8,0.9987098176088169,,,,
P3R6Y5,ed,True,9,0.9999999999998644,,,,
P3R6Y5,es,False,0,0.9999999999998644,,,,
P3R6Y5,es,False,1,0.9939266784450925,,0.7161654135271038,0.7419354837513007,0.7290504486392022
P3R6Y5,es,False,2,0.9922078658051411,0.41638225255262146,0.76406712734075,0.7556390977301571,0.6453628258745095
P3R6Y5,es,False,3,0.9946629254109844,0.7658643325955594,0.8708822415718634,0.8897485493144126,0.8421650411606119
P3R6Y5,es,False,4,0.9951252459400061,0.7808441558378179,0.8916507329480827,0.8961661341781457,0.8562203409880155
P3R6Y5,es,False,5,0.9940134099615371,0.8578221588166532,0.8790960451952569,0.8904649330111075,0.8757943790076727
P3R6Y5,es,False,6,0.9892775847608438,0.7777777777747349,0.8512135068559578,0.9529942047588346,0.8606618297965091
P3R6Y5,es,False,7,0.9784828541737474,,,,
P3R6Y5,es,False,8,0.9999999999998644,,,,
P3R6Y5,es,False,9,0.9999999999998644,,,,
P3T5U1,ed,True,0,0.9999999999998644,,,,
P3T5U1,ed,True,1,0.9979153148425445,,0.7168784028973061,0.1658031087996993,0.4413407558485027
P3T5U1,ed,True,2,0.9933311151936302,0.08714596949701207,0.7934371055919502,0.9121813031109792,0.5975881260666472
P3T5U1,ed,True,3,0.9920056848461847,0.688291139235061,0.8617336152183437,0.9564876518974658,0.8355041354502902
P3T5U1,ed,True,4,0.9900108972029015,0.7629459148402593,0.840900419683934,0.9705793145254153,0.8581418830165362
P3T5U1,ed,True,5,0.9894658338769787,0.8821959588224088,0.7720767888280207,0.9561629706009382,0.8701452394171225
P3T5U1,ed,True,6,0.9928556385372701,0.9183387774126964,0.8203788373585227,0.9477756286246556,0.8954977477986249
P3T5U1,ed,True,7,0.9869218605875302,0.8696186961851792,0.8280961182968943,0.9476696647568527,0.8817948264129755
P3T5U1,ed,True,8,0.9857434484588343,0.8476454293613155,0.8542559706036306,0.9620358781790529,0.8879790927146662
P3T5U1,ed,True,9,0.9728561375287402,0.7557014512772017,0.7962253022683685,0.948839120606228,0.8335886247172661
P3T5U1,ed,True,10,0.9738744115110116,0.8266709823582673,0.6797020484150227,0.9108168873322238,0.805729972701838
P3T5U1,ed,True,11,0.9595992379875877,,,,
P3T5U1,ed,True,12,0.9998236451195822,,,,
P3T5U1,es,False,0,0.9999999999998644,,,,
P3T5U1,es,False,1,0.9991040156388642,,,,
P3T5U1,es,False,2,0.9934738388517074,,0.7172926124609275,0.5653021442384931,0.6412973783497102
P3T5U1,es,False,3,0.9946668583337893,0.3726027397158191,0.806945863122891,0.7572590011526451,0.645602534663785
P3T5U1,es,False,4,0.9936713486018514,0.49566724435882725,0.8753514526683057,0.8778576093998834,0.7496254354756721
P3T5U1,es,False,5,0.9927111747080755,0.7563710499413214,0.8378524945747347,0.9076142131933624,0.833945919236473
P3T5U1,es,False,6,0.9905807748819132,0.8394793926216939,0.8434303697853569,0.9013632718488318,0.8614243447519608
P3T5U1,es,False,7,0.992992457049117,0.8752420470238583,0.849552866909917,0.9408831908798402,0.8885593682712053
P3T5U1,es,False,8,0.991116530221059,0.8772182254175607,0.8789708584907352,0.9414934565013799,0.8992275134698918
P3T5U1,es,False,9,0.9768860099532386,0.7157262390029699,0.8530342249040753,0.9132897603446044,0.8273500747505499
P3T5U1,es,False,10,0.9439669989685826,,,,
P3T5U1,es,False,11,0.999715088119039,,,,
P3T5U1,es,False,12,0.9999999999998644,,,,
P8W4Z0,ed,True,0,0.9963790803407209,,,,
P8W4Z0,ed,True,1,0.9956584247909644,,0.6042780748622709,0.846902201736575,0.725590138299423
P8W4Z0,ed,True,2,0.9960437997301789,0.7688022284015487,0.6743849493455167,0.8480278422249188,0.7637383399906614
P8W4Z0,ed,True,3,0.9933490667237268,0.8224188790511953,0.7106038291579139,0.8727541225673818,0.8019256102588302
P8W4Z0,ed,True,4,0.9896250542873475,0.8707519400565407,0.8217522658587703,0.9193972733773753,0.8706338264308955
P8W4Z0,ed,True,5,0.9927992497821367,0.9292701279139781,0.9147360878889068,0.9740518962054246,0.9393527040027698
P8W4Z0,ed,True,6,0.992198655661026,0.9493670886063431,0.8926679676585094,0.9697914636504195,0.9372755066384238
P8W4Z0,ed,True,7,0.952820965656288,,0.7903168387298316,0.9416649366806277,0.8659908877052296
P8W4Z0,ed,True,8,0.9716724549142961,,,,
P8W4Z0,ed,True,9,0.9990904277703264,,,,
P8W4Z0,es,False,0,0.9994435924924343,,,,
P8W4Z0,es,False,1,0.9962918911353815,,0.6440677966061265,0.5164179104400535,0.5802428535230899
P8W4Z0,es,False,2,0.9960492679524466,0.8205128204987946,0.8487365870514063,0.8307254622985013,0.8333249566162341
P8W4Z0,es,False,3,0.9930783459632149,0.7171171171106566,0.9006240998538151,0.8686440677904758,0.8287950949183158
P8W4Z0,es,False,4,0.9943711301518241,0.9089095744650635,0.9140452815048807,0.9193457416755818,0.9141001992151754
P8W4Z0,es,False,5,0.9903490429465996,0.9305301645316945,0.9009805806558335,0.9530540131198736,0.9281882527691337
P8W4Z0,es,False,6,0.9818795439131698,0.7351948450422363,0.866554460204697,0.9251982075114609,0.8423158375861314
P8W4Z0,es,False,7,0.9764406991432888,,,,
P8W4Z0,es,False,8,0.9715433545361886,,,,
P8W4Z0,es,False,9,0.9906495995617783,,,,
Q1Q3T1,ed,True,0,0.9999999999998644,,,,
Q1Q3T1,ed,True,1,0.9443697349098162,0.0,0.44947506561532324,0.6743430764668605,0.37460604736072795
Q1Q3T1,ed,True,2,0.9775166238723785,0.7372897738242078,0.7686832740188655,0.9316057773981912,0.8125262750804215
Q1Q3T1,ed,True,3,0.9879430635502833,0.85633102468326,0.8271564447332661,0.9472731387170236,0.8769202027111832
Q1Q3T1,ed,True,4,0.9836822259782565,0.8626753605989673,0.730035564174814,0.9273356401361164,0.8400155216366326
Q1Q3T1,ed,True,5,0.9876889075654873,0.837815359021797,0.6591876208871985,0.8694063926914174,0.7888031242001375
Q1Q3T1,ed,True,6,0.9763279445726,0.5957224830433192,0.4868128376215862,0.9087078651653486,0.6637477286100847
Q1Q3T1,ed,True,7,0.9921481720649585,0.5398028809663397,0.5893385982201909,0.8895814781794765,0.6729076524553358
Q1Q3T1,ed,True,8,0.9879231891936886,0.21553398058043174,0.24929178470078406,0.7114285714234898,0.3920847789015685
Q1Q3T1,ed,True,9,0.9901518990807996,,,,
Q1Q3T1,ed,True,10,0.9999999999998644,,,,
Q1Q3T1,es,False,0,0.9999999999998644,,,,
Q1Q3T1,es,False,1,0.9781855475786543,,,,
Q1Q3T1,es,False,2,0.973586344998415,0.5741906474807235,0.6919518963906292,0.8554572271344373,0.7071999236685967
Q1Q3T1,es,False,3,0.9807584879894202,0.5628778718241751,0.8331567796588105,0.9190909090867314,0.7717085201899057
Q1Q3T1,es,False,4,0.9865785349654788,0.6151549085456695,0.652631578945875,0.8807174887852883,0.7161679920922777
Q1Q3T1,es,False,5,0.9879094636606558,0.45888441632858606,0.7512776831324496,0.938494167545395,0.7162187556688102
Q1Q3T1,es,False,6,0.9905206315664451,0.3069544364471588,0.6745858080629116,0.9398836457599232,0.6404746300899978
Q1Q3T1,es,False,7,0.9922482841625723,0.23975720788710536,0.74513124470472,0.7620087336161353,0.5822990620693203
Q1Q3T1,es,False,8,0.9874100464137813,0.18472468916190543,0.4709449216752353,0.7039563437830293,0.45320865154005663
Q1Q3T1,es,False,9,0.9786951101259207,,,,
Q1Q3T1,es,False,10,0.9999999999998644,,,,
Q3Q6R8,ed,True,0,0.9999999999998644,,,,
Q3Q6R8,ed,True,1,0.9952578953954311,0.6519337016394493,0.7180487804807996,0.8287037036845207,0.7328953952682565
Q3Q6R8,ed,True,2,0.9930821988829317,0.8523002421255914,0.8129531174441134,0.955999999996176,0.8737511198552936
Q3Q6R8,ed,True,3,0.9929989777266824,0.9290465631894714,0.8339878614750661,0.9570921016645064,0.9067088421096813
Q3Q6R8,ed,True,4,0.9924799922704961,0.9422718808168602,0.8481141692122048,0.9713705583736623,0.9205855361342424
Q3Q6R8,ed,True,5,0.9931544496075896,0.950775193796607,0.8651960784287218,0.9716999050313928,0.9292237257522405
Q3Q6R8,ed,True,6,0.9839231581455459,0.8891669646033443,0.8582638548286948,0.9629074559742171,0.9034460918020853
Q3Q6R8,ed,True,7,0.987942164146471,0.9339138547645252,0.896154852207962,0.9798366938827199,0.9366351336184023
Q3Q6R8,ed,True,8,0.9808991874418296,0.7328652624515786,0.8415398388515621,0.9586610878645043,0.844355396389215
Q3Q6R8,ed,True,9,0.9932981225865115,,0.7881468376789555,0.9499225606583637,0.8690346991686596
Q3Q6R8,ed,True,10,0.9999999999998644,,,,
Q3Q6R8,es,False,0,0.9999999999998644,,,,
Q3Q6R8,es,False,1,0.9943709113036812,,0.6314948041516268,0.6896551723741577,0.6605749882628923
Q3Q6R8,es,False,2,0.9924257932444813,0.6239419588800007,0.8687017285734877,0.9430803571375945,0.8119080148636945
Q3Q6R8,es,False,3,0.9908162493379241,0.7137954701392327,0.881594372799292,0.9348769898663717,0.8434222776016321
Q3Q6R8,es,False,4,0.9897596984449522,0.7976146105076496,0.9074705111378573,0.9573033707838279,0.8874628308097782
Q3Q6R8,es,False,5,0.9857599999998423,0.7613365155108552,0.8644848484827528,0.9288189816024292,0.8515467818653457
Q3Q6R8,es,False,6,0.9869687643243752,0.8629370629350515,0.8933989339875085,0.9217491369363586,0.8926950446196397
Q3Q6R8,es,False,7,0.9823597858969851,,0.8589473684190434,0.9464243568540326,0.9026858626365379
Q3Q6R8,es,False,8,0.9925168665113584,,0.8280207561125722,0.9103053435085551,0.8691630498105636
Q3Q6R8,es,False,9,0.9999999999998644,,,,
Q3Q6R8,es,False,10,0.9999999999998644,,,,
Q4W5Z8,ed,True,0,0.9999999999998644,,,,
Q4W5Z8,ed,True,1,0.9763777283864797,,0.08628127696215461,0.5258294834081234,0.306055380185139
Q4W5Z8,ed,True,2,0.9865498267779046,0.9229499174450703,0.7448529411737322,0.9419275123539087,0.8699101236575704
Q4W5Z8,ed,True,3,0.9866685182611814,0.9534138525992687,0.7520547945179724,0.9524184034586072,0.8859623501919494
Q4W5Z8,ed,True,4,0.9875240582896296,0.9182242990642286,0.8364030335831116,0.9527947856982959,0.9024740394485454
Q4W5Z8,ed,True,5,0.9907317562818299,0.9353374041006179,0.7855530474011078,0.9456101038888866,0.8888335184635374
Q4W5Z8,ed,True,6,0.9925029297970827,0.9021739130414353,0.8668532586930554,0.9517699115023192,0.9069323610789367
Q4W5Z8,ed,True,7,0.9900520496472035,0.7798789712527237,0.8426214890733722,0.9428644632309945,0.8551216411856969
Q4W5Z8,ed,True,8,0.9885759394687159,0.5998568360730147,0.7544409613335714,0.9371568029257561,0.7638182001107806
Q4W5Z8,ed,True,9,0.990913577379599,0.6224390243841714,0.6657946370133042,0.907017543855671,0.7317504017510489
Q4W5Z8,ed,True,10,0.9915954556331577,0.0,0.5394990366036657,0.8624260354965797,0.4673083573667485
Q4W5Z8,ed,True,11,0.9938719273952273,,0.29202037350947335,0.0,0.14601018675473668
Q4W5Z8,ed,True,12,0.9999999999998644,,,,
Q4W5Z8,ed,True,13,0.9999999999998644,,,,
Q4W5Z8,es,False,0,0.9999999999998644,,,,
Q4W5Z8,es,False,1,0.9999999999998644,,,,
Q4W5Z8,es,False,2,0.9876004119463114,,,,
Q4W5Z8,es,False,3,0.9777534538353138,,0.7859454461359874,0.9455197132582598,0.8657325796971236
Q4W5Z8,es,False,4,0.9935406053101948,0.9509306260555184,0.863134032301323,0.928513403733028,0.9141926873632897
Q4W5Z8,es,False,5,0.9901160019067233,0.8827327640056598,0.8010365678065043,0.8708399366051076,0.8515364228057573
Q4W5Z8,es,False,6,0.9927362284501368,0.8983903420500544,0.7354430379723562,0.828547990152467,0.8207937900582926
Q4W5Z8,es,False,7,0.9919628505088719,0.7221172022638809,0.8597701149397052,0.8773584905614394,0.8197486025883419
Q4W5Z8,es,False,8,0.9930869527169454,0.5191873589106186,0.8857470385904251,0.9077757685297905,0.7709033886769449
Q4W5Z8,es,False,9,0.9931644666427409,0.6823529411630911,0.717274939169259,0.8272058823453383,0.7422779208925627
Q4W5Z8,es,False,10,0.9927278310510458,0.43421052628722295,0.5883134130107018,0.6651053864012856,0.5625431085664035
Q4W5Z8,es,False,11,0.9855387536633343,,,,
Q4W5Z8,es,False,12,0.9991176031384822,,,,
Q4W5Z8,es,False,13,0.9999321785601509,,,,
Q5V8W3,ed,True,0,0.9999864364478414,,,,
Q5V8W3,ed,True,1,0.9718302002564607,,,,
Q5V8W3,ed,True,2,0.9873448343638418,,0.8289067325483975,0.9450101832969832,0.8869584579226903
Q5V8W3,ed,True,3,0.9852389718413812,0.9145088962810437,0.8831880448296807,0.968538238138992,0.9220783930832388
Q5V8W3,ed,True,4,0.9878248535096865,0.9104820198914912,0.8693152117070849,0.9450337512031219,0.9082769942672327
Q5V8W3,ed,True,5,0.9858651502841616,0.8689537609186684,0.7533718689763861,0.956760466710234,0.8596953655350962
Q5V8W3,ed,True,6,0.992045984153955,0.8470754052119553,0.7779726411758051,0.9435813573154985,0.8562098012344196
Q5V8W3,ed,True,7,0.9920791784932619,0.8245243128905954,0.7542478242819965,0.9481765834896424,0.8423162402207448
Q5V8W3,ed,True,8,0.9864057494153915,0.40718562873763847,0.6171874999969864,0.920696324945708,0.648356484560111
Q5V8W3,ed,True,9,0.9947675783136147,,0.6015037593934712,0.0,0.3007518796967356
Q5V8W3,ed,True,10,0.9999999999998644,,,,
Q5V8W3,es,False,0,0.9999999999998644,,,,
Q5V8W3,es,False,1,0.9886558483421368,,,,
Q5V8W3,es,False,2,0.976151072758293,,0.7333820306766494,0.8366013071856369,0.7849916689311431
Q5V8W3,es,False,3,0.978136694898414,,0.8774956864656704,0.8779852366440383,0.8777404615548543
Q5V8W3,es,False,4,0.9841067414833202,0.855537344882099,0.8480801335541568,0.8665977249179597,0.8567384011180718
Q5V8W3,es,False,5,0.9914106992809586,0.903297517595764,0.8531937172757001,0.8792756539191183,0.8785889629301941
Q5V8W3,es,False,6,0.9906935217830621,0.7836122331172325,0.842132505173804,0.8837890624956847,0.8365112669289071
Q5V8W3,es,False,7,0.9906512068838342,0.2253521126697084,0.8303012227830889,0.9017182130522219,0.6524571828350064
Q5V8W3,es,False,8,0.98203317834783,,0.7133146741274957,0.904079382569966,0.8086970283487309
Q5V8W3,es,False,9,0.9923182819381894,,0.3597989949712583,0.15053763439241533,0.2551683146818368
Q5V8W3,es,False,10,0.9999999999998644,,,,
R1R6Y8,ed,True,0,0.9999999999998644,,,,
R1R6Y8,ed,True,1,0.9892607046969208,,0.17962962962796641,0.0,0.08981481481398321
R1R6Y8,ed,True,2,0.9947903745967291,0.8391959798889548,0.744224422439174,0.8419989904046341,0.808473130910921
R1R6Y8,ed,True,3,0.9884141816473083,0.8204053109656156,0.6584013050549481,0.8791757727103366,0.7859941295769669
R1R6Y8,ed,True,4,0.9916273789437267,0.8880471380434005,0.8314606741551308,0.9293372319665465,0.8829483480550259
R1R6Y8,ed,True,5,0.9861192570868385,0.9113680154113315,0.7613689638988248,0.9384057970995604,0.8703809254699055
R1R6Y8,ed,True,6,0.9902713094782654,0.9235294117622366,0.8025200955880892,0.9259112519791484,0.8839869197764915
R1R6Y8,ed,True,7,0.9914314858889849,0.8968681428268565,0.8281973816700339,0.9326572008094672,0.8859075751021191
R1R6Y8,ed,True,8,0.9908189880019144,0.9215500945165067,0.8083665338629316,0.9208247422661426,0.8835804568818603
R1R6Y8,ed,True,9,0.983074604898731,0.9050966608071103,0.751051472059381,0.9017173598160527,0.8526218308941814
R1R6Y8,ed,True,10,0.9789637159394201,,0.8091666666649809,0.9138920780690841,0.8615293723670325
R1R6Y8,ed,True,11,0.9645234684417623,,,,
R1R6Y8,ed,True,12,0.998002201655183,,,,
R1R6Y8,ed,True,13,0.9990632509264314,,,,
R1R6Y8,ed,True,14,0.9999999999998644,,,,
R1R6Y8,es,False,0,0.9999999999998644,,,,
R1R6Y8,es,False,1,0.9901028313068964,,0.31793960923341086,0.0,0.15896980461670543
R1R6Y8,es,False,2,0.9861604801583553,,0.721836303229472,0.8285109385968349,0.7751736209131534
R1R6Y8,es,False,3,0.985995998856668,0.7999999999931036,0.6443538998817103,0.8623161071261324,0.7688900023336487
