pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
P8W4Z0,es,False,5,0.9788927674288033,0.7661423841043747,0.7704441677028426,0.7200577200551225,0.7522147572874466
P8W4Z0,es,False,6,0.9537462807680387,0.3759106362302673,0.7345156889475184,0.8701550387568794,0.6601937879782217
P8W4Z0,es,False,7,0.9616505879866261,,,,
P8W4Z0,es,False,8,0.9902348832430337,,,,
P8W4Z0,es,False,9,0.9999999999998644,,,,
Q1Q3T1,ed,True,0,0.9854410348147812,,,,
Q1Q3T1,ed,True,1,0.9522136003855021,0.3308668076101193,0.22231796639283793,0.6459589867290533,0.3997145869106702
Q1Q3T1,ed,True,2,0.9639372906856666,0.5225955967544949,0.39968025579376626,0.8426515687642306,0.5883091404374973
Q1Q3T1,ed,True,3,0.9778513362214254,0.7713687416699574,0.5419734904251032,0.8276029055670034,0.7136483792206879
Q1Q3T1,ed,True,4,0.9736108266505485,0.6351931330456067,0.45905607099451773,0.8136304062888241,0.6359598701096495
Q1Q3T1,ed,True,5,0.9628224006799504,0.0,0.22495755517731345,0.7253481894130214,0.3167685815301116
Q1Q3T1,ed,True,6,0.9791220556743726,0.0,0.19644619940673028,0.6741000318551319,0.2901820770872874
Q1Q3T1,ed,True,7,0.9809502697109317,0.0,0.14321608040111047,0.5703724765408861,0.23786285231399884
Q1Q3T1,ed,True,8,0.9827223407147279,0.0,0.006441223832424457,0.5164960182005442,0.17431241401098954
Q1Q3T1,ed,True,9,0.9999999999998644,,,,
Q1Q3T1,ed,True,10,0.9999999999998644,,,,
Q1Q3T1,es,False,0,0.9944764944149865,,,,
Q1Q3T1,es,False,1,0.9673804955250119,,,,
Q1Q3T1,es,False,2,0.9618800255064838,0.439859320045862,0.6944281524906322,0.7414578587657092,0.6252484437674012
Q1Q3T1,es,False,3,0.9856412000183952,0.7693236714952617,0.7971530249088499,0.7848837209264299,0.7837868057768471
Q1Q3T1,es,False,4,0.9784461910518473,0.10259301014598314,0.7065868263454658,0.7383512544765062,0.5158436969893184
Q1Q3T1,es,False,5,0.9730377648867982,0.0,0.3541927409250495,0.5469879518039339,0.30039356424299446
Q1Q3T1,es,False,6,0.9816454771297703,0.0,0.3776695391518259,0.5788113695060527,0.3188269695526262
Q1Q3T1,es,False,7,0.9825941300705,0.0,0.2250351617429675,0.45762711864212874,0.22755409346169875
Q1Q3T1,es,False,8,0.9880510231049273,0.0,0.0,0.4671201814005995,0.15570672713353317
Q1Q3T1,es,False,9,0.9999999999998644,,,,
Q1Q3T1,es,False,10,0.9999999999998644,,,,
Q3Q6R8,ed,True,0,0.999877914784384,,,,
Q3Q6R8,ed,True,1,0.9947207867280029,0.0,0.31553973902354043,0.5798122065659647,0.29845064852983505
Q3Q6R8,ed,True,2,0.9846759286862763,0.8068614993595499,0.4423076923058432,0.8454070201611449,0.698192070608846
Q3Q6R8,ed,True,3,0.9880680138764195,0.9298921417529665,0.6831812255518801,0.9188474755460776,0.8439736142836414
Q3Q6R8,ed,True,4,0.9879075166874677,0.8631578947345706,0.723433242504348,0.9291750502999413,0.83858872917962
Q3Q6R8,ed,True,5,0.9750041715332931,0.8222266165694637,0.45646932761731457,0.7775559105415784,0.6854172849094522
Q3Q6R8,ed,True,6,0.976998157122214,0.8339434276192447,0.7518193224573355,0.9300058490915774,0.8385895330560525
Q3Q6R8,ed,True,7,0.9768108523161886,0.8339933993385578,0.5840248962640456,0.818897637793703,0.7456386444654354
Q3Q6R8,ed,True,8,0.9601078167114381,0.6891711229923491,0.35498627630212726,0.8295620437941067,0.6245731476961943
Q3Q6R8,ed,True,9,0.9580197738102343,,0.0,0.2100132919795746,0.1050066459897873
Q3Q6R8,ed,True,10,0.99843777593618,,,,
Q3Q6R8,es,False,0,0.9999999999998644,,,,
Q3Q6R8,es,False,1,0.9901265084499604,,0.4347231715623054,0.40944881888151774,0.4220859952219116
Q3Q6R8,es,False,2,0.9879842521988398,0.5890410958769625,0.6651627457277952,0.8666666666620072,0.7069568360889217
Q3Q6R8,es,False,3,0.990225643667734,0.7536231884003362,0.8162162162140103,0.8830387363637344,0.8176260469926936
Q3Q6R8,es,False,4,0.9926895799234677,0.8804691023866466,0.8189386056170163,0.8861047835965657,0.8618374972000762
Q3Q6R8,es,False,5,0.9748319474973758,0.7199211045341226,0.5195517951051463,0.684016973123949,0.6411632909210727
Q3Q6R8,es,False,6,0.9874500113793628,0.8300589390942288,0.8377959725584471,0.9108473640604172,0.8595674252376977
Q3Q6R8,es,False,7,0.9634691692383694,,0.6835501858720178,0.7871036504109057,0.7353269181414617
Q3Q6R8,es,False,8,0.984047388639485,,0.33915724563032296,0.8162011173161559,0.5776791814732394
Q3Q6R8,es,False,9,0.9999999999998644,,,,
Q3Q6R8,es,False,10,0.9999999999998644,,,,
Q4W5Z8,ed,True,0,0.9991040156388642,,,,
Q4W5Z8,ed,True,1,0.9701302378254573,,0.02331002330975163,0.4260089686079551,0.22465949595885337
Q4W5Z8,ed,True,2,0.9434094903337684,0.447142558089916,0.26632739609725903,0.7224581563809082,0.4786427035226944
Q4W5Z8,ed,True,3,0.9636496787721841,0.7343115828898934,0.48092152627616663,0.8112953832343988,0.6755094974668197
Q4W5Z8,ed,True,4,0.9784389102455326,0.864294330517394,0.5078066914479263,0.8465909090890591,0.7395639770181265
Q4W5Z8,ed,True,5,0.9802639109176415,0.8429933969170158,0.5946804287392033,0.8782608695633082,0.7719782317398424
Q4W5Z8,ed,True,6,0.9857754981759848,0.828351012534165,0.6415094339597425,0.8945266619664212,0.7881290361534429
Q4W5Z8,ed,True,7,0.993634133465672,0.8950558213687558,0.7534189805190493,0.9152093269716078,0.8545613762864711
Q4W5Z8,ed,True,8,0.9878307198642327,0.7608155146655355,0.6096654275064607,0.9402344867001995,0.7702384762907318
Q4W5Z8,ed,True,9,0.9810783979610039,0.45718901453588706,0.266236757253495,0.8508833922231418,0.524769721337508
Q4W5Z8,ed,True,10,0.9830642877370458,0.0,0.08519269776789866,0.6989543203043537,0.26138233935741745
Q4W5Z8,ed,True,11,0.9915781058317839,,0.0,0.292323869607862,0.146161934803931
Q4W5Z8,ed,True,12,0.9999999999998644,,,,
Q4W5Z8,ed,True,13,0.9999999999998644,,,,
Q4W5Z8,es,False,0,0.9979885838541727,,,,
Q4W5Z8,es,False,1,0.9983561346066273,,,,
Q4W5Z8,es,False,2,0.9965429948007464,,,,
Q4W5Z8,es,False,3,0.982671211296511,,0.21001810500778506,0.7064587973242474,0.45823845116601625
Q4W5Z8,es,False,4,0.9773279352225199,0.7250712250695036,0.6320696084504908,0.802694898937427,0.7199452441524737
Q4W5Z8,es,False,5,0.9846072269613724,0.8238072744430236,0.6245996156290051,0.7632163482862585,0.7372077461194291
Q4W5Z8,es,False,6,0.9861042337210656,0.8031746031724784,0.6935851514142183,0.7518863737205864,0.749548709435761
Q4W5Z8,es,False,7,0.9923765130439829,0.834373499755956,0.7888471177920149,0.8993839835682783,0.840868200372083
Q4W5Z8,es,False,8,0.9895274057465058,0.6179450072314187,0.7865557865530611,0.8978365384561429,0.7674457774135409
Q4W5Z8,es,False,9,0.9814742391979923,0.08565310492321941,0.4063268892780094,0.7349310094354762,0.40897033454556836
Q4W5Z8,es,False,10,0.9835908694304676,0.0,0.26675977653445004,0.4327586206859245,0.2331727990734582
Q4W5Z8,es,False,11,0.9891134450323595,,,,
Q4W5Z8,es,False,12,0.9999999999998644,,,,
Q4W5Z8,es,False,13,0.9999999999998644,,,,
Q5V8W3,ed,True,0,0.9999999999998644,,,,
Q5V8W3,ed,True,1,0.9405678813655391,,,,
Q5V8W3,ed,True,2,0.9511855387744031,,0.6973001038403497,0.7898550724613833,0.7435775881508665
Q5V8W3,ed,True,3,0.9818643331884404,0.8869795109040202,0.7499388902450502,0.8798271671593848,0.8389151894361517
Q5V8W3,ed,True,4,0.9734964155655939,0.7533543804247171,0.6675646551706154,0.8418216114232233,0.7542468823395186
Q5V8W3,ed,True,5,0.9588610035630722,0.2227414330209395,0.4776978417249004,0.7614756406624571,0.4873049718027656
Q5V8W3,ed,True,6,0.9673510400574443,0.11373260737983223,0.48542024013513974,0.7375979112247467,0.4455835862465729
Q5V8W3,ed,True,7,0.9775023223407778,0.002577319587595653,0.4223664503224046,0.6984900146093596,0.3744779281731199
Q5V8W3,ed,True,8,0.9695931101149824,0.015915119363184148,0.23850085178794378,0.5949008498549865,0.28310560700203813
Q5V8W3,ed,True,9,0.9932819924625876,,0.0,0.0,0.0
Q5V8W3,ed,True,10,0.999579358725457,,,,
Q5V8W3,es,False,0,0.9999999999998644,,,,
Q5V8W3,es,False,1,0.9978660069863129,,,,
Q5V8W3,es,False,2,0.9870076845680184,,0.6930379746813512,0.6844783714969181,0.6887581730891347
Q5V8W3,es,False,3,0.9695605899344732,,0.7959944108039217,0.754973821985576,0.7754841163947489
Q5V8W3,es,False,4,0.984200121417633,0.7692307692283342,0.8740293356322821,0.9267139479850668,0.8566580176152278
Q5V8W3,es,False,5,0.9682477812423591,0.0,0.7080615705695068,0.8246648793521466,0.5109088166405512
Q5V8W3,es,False,6,0.9762087264149505,0.0,0.6140939597294829,0.8043052837534036,0.47279974782762885
Q5V8W3,es,False,7,0.9873454127119662,0.0,0.5937850992115545,0.8063623789709105,0.4667158260608217
Q5V8W3,es,False,8,0.9851096058759917,,0.5291723202153014,0.5685785536088706,0.548875436912086
Q5V8W3,es,False,9,0.9963927419243707,,0.0,0.0,0.0
Q5V8W3,es,False,10,0.9999999999998644,,,,
R1R6Y8,ed,True,0,0.9999999999998644,,,,
R1R6Y8,ed,True,1,0.9849748660441661,,0.04675324675263957,0.18681318680976533,0.11678321678120245
R1R6Y8,ed,True,2,0.988741310285877,0.0,0.5364238410576291,0.41465100207038946,0.3170249477093395
R1R6Y8,ed,True,3,0.9864937388191732,0.3992537313395592,0.5941391941370179,0.760365425155445,0.5845861168773406
R1R6Y8,ed,True,4,0.9880733085639596,0.7853509664253034,0.7013630731085468,0.8258381030230967,0.770850714185649
R1R6Y8,ed,True,5,0.987417133294557,0.7859237536628082,0.7316176470571425,0.8559999999980978,0.7911804669060162
R1R6Y8,ed,True,6,0.9828093339432344,0.8079231692652824,0.6959038290278364,0.8670348343227123,0.7902872775386104
R1R6Y8,ed,True,7,0.9858311372735231,0.8469029996087907,0.789352738412889,0.9323064450731003,0.8561873943649266
R1R6Y8,ed,True,8,0.9783980454535746,0.9045191980956431,0.8225427708808747,0.9685181471807329,0.8985267053857502
R1R6Y8,ed,True,9,0.9820087831135816,0.921996641732679,0.8129313476193009,0.9524908636257886,0.8958062843259228
R1R6Y8,ed,True,10,0.9361912287631806,,0.7648809523795296,0.9190256747840267,0.8419533135817782
R1R6Y8,ed,True,11,0.9190552289353118,,,,
R1R6Y8,ed,True,12,0.9602301573869013,,,,
R1R6Y8,ed,True,13,0.9952712555019698,,,,
R1R6Y8,ed,True,14,0.9999186131682538,,,,
R1R6Y8,es,False,0,0.9999999999998644,,,,
R1R6Y8,es,False,1,0.9866714350557783,,0.06004140786687328,0.0,0.03002070393343664
R1R6Y8,es,False,2,0.9933295161750654,,0.6019607843117584,0.06930693069221154,0.33563385750198493
R1R6Y8,es,False,3,0.9857689636316503,0.07739938080375543,0.5918013856795848,0.5561826577703634,0.4084611414179012
R1R6Y8,es,False,4,0.9910196416941544,0.5418719211733682,0.8301805674960658,0.8447000821657983,0.7389175236117441
R1R6Y8,es,False,5,0.9882734025818778,0.501240694784936,0.8144329896892223,0.8065414057035263,0.7074050300592282
R1R6Y8,es,False,6,0.987793958244814,0.7877485222956059,0.7922687183321594,0.8455397431418066,0.8085189945898573
R1R6Y8,es,False,7,0.9868532378781343,0.7973014412732373,0.8647644774592862,0.8592736705549311,0.8404465297624849
R1R6Y8,es,False,8,0.9809853353104332,0.8134920634897577,0.8144017842905618,0.8679245282992022,0.8319394586931739
R1R6Y8,es,False,9,0.9474187990554293,,0.6865821094781599,0.7882627542487888,0.7374224318634743
R1R6Y8,es,False,10,0.9274188543410713,,0.299753197217187,0.7584933530252641,0.5291232751212256
R1R6Y8,es,False,11,0.9455075946106947,,,,
R1R6Y8,es,False,12,0.9726754636530756,,,,
R1R6Y8,es,False,13,0.9999999999998644,,,,
R1R6Y8,es,False,14,0.9999999999998644,,,,
R2R7Z5,ed,True,0,0.9999728725278735,,,,
R2R7Z5,ed,True,1,0.9989953023595461,,,,
R2R7Z5,ed,True,2,0.9807564698074291,,,,
R2R7Z5,ed,True,3,0.962915639925624,,0.27337371609093136,0.6123147092342864,0.44284421266260887
R2R7Z5,ed,True,4,0.9421138211380582,,0.30339321357218146,0.646581273677347,0.4749872436247642
R2R7Z5,ed,True,5,0.9529212531751139,,0.4595482546191796,0.708588064045548,0.5840681593323638
R2R7Z5,ed,True,6,0.9768921454738672,0.7237597911214556,0.5083560046628287,0.7887242080779008,0.6736133346207284
R2R7Z5,ed,True,7,0.9865269196039541,0.7835051546377066,0.6546039404892349,0.8835063437126824,0.7738718129465413
R2R7Z5,ed,True,8,0.9837651002023281,0.7552106430138465,0.6901159363319117,0.9054784514230746,0.7836016769229442
R2R7Z5,ed,True,9,0.9639956316973306,0.5691976305854357,0.5313621964085927,0.8865917602982972,0.6623838624307753
R2R7Z5,ed,True,10,0.9576190004292674,0.3981773571664978,0.48415250344399596,0.856234309621998,0.5795213900774973
R2R7Z5,ed,True,11,0.9533065843948794,0.18861959957750993,0.39090019569376006,0.8243008678865491,0.4679402210526063
R2R7Z5,ed,True,12,0.9701807366039471,,0.36662946428469134,0.8509675797917794,0.6087985220382354
R2R7Z5,ed,True,13,0.98278379276934,,0.18384697130614322,0.739407574050471,0.4616272726783071
R2R7Z5,ed,True,14,0.9746756226791585,,,,
R2R7Z5,ed,True,15,0.999294207068652,,,,
R2R7Z5,es,False,0,0.9999999999998644,,,,
R2R7Z5,es,False,1,0.99819281201155,,,,
R2R7Z5,es,False,2,0.9968570145718878,,,,
R2R7Z5,es,False,3,0.9849661324961473,,,,
R2R7Z5,es,False,4,0.9518088492400066,,0.1648312611006578,0.6440361258154966,0.4044336934580772
R2R7Z5,es,False,5,0.9455865711050947,,0.12155900790372974,0.5349620892996315,0.32826054860168064
R2R7Z5,es,False,6,0.9675931342234273,0.6001091107457717,0.260602335586436,0.6050860134618454,0.48859915326468434
R2R7Z5,es,False,7,0.9861014945535783,0.7039456493318423,0.6289458010708181,0.8274030801897196,0.7200981768641267
R2R7Z5,es,False,8,0.9777867664406618,0.6183440200707602,0.7527360415493365,0.8988183160987836,0.75663279257296
R2R7Z5,es,False,9,0.9562493785421504,0.38263229307875635,0.6382509645404405,0.9013013012994969,0.6407281863062312
R2R7Z5,es,False,10,0.9576482311906782,0.21759500260167833,0.5945116100545106,0.859100251196942,0.5570689546177103
R2R7Z5,es,False,11,0.958930544531964,,0.5116997792483186,0.8130423349965473,0.6623710571224329
R2R7Z5,es,False,12,0.9757495656304704,,0.3844875346249737,0.7726779906007493,0.5785827626128615
R2R7Z5,es,False,13,0.9834481778786697,,0.09080717488738338,0.5221295702339825,0.30646837256068293
R2R7Z5,es,False,14,0.9864173769588966,,,,
R2R7Z5,es,False,15,0.9999999999998644,,,,
R3V5W7,ed,True,0,0.9999999999998644,,,,
R3V5W7,ed,True,1,0.9999999999998644,,,,
R3V5W7,ed,True,2,0.9596004068803863,,0.4044850498322073,0.8180527959102525,0.6112689228712299
R3V5W7,ed,True,3,0.9749983701673879,0.7903780068711547,0.48415186346052197,0.8487100103181657,0.7077466268832809
R3V5W7,ed,True,4,0.9817980167013013,0.8077895801699349,0.6092423766092133,0.8702897178548187,0.7624405582113223
R3V5W7,ed,True,5,0.9741573210436205,0.551853589861324,0.38910505836424475,0.8866055045855292,0.6091880509370327
R3V5W7,ed,True,6,0.9806283124662447,0.6411856474208957,0.4375772558696433,0.8391551584060943,0.6393060205655444
R3V5W7,ed,True,7,0.9796741892092393,0.03851444291556376,0.43203661327033394,0.7956989247291457,0.4220833269716811
R3V5W7,ed,True,8,0.9889315100581259,0.0,0.48110697179094675,0.8315234253775007,0.4375434657228158
R3V5W7,ed,True,9,0.9805108689383353,0.0,0.28112080845070686,0.7827380952342127,0.35461963456163986
R3V5W7,ed,True,10,0.9917538461537105,,0.0,0.0,0.0
R3V5W7,ed,True,11,0.9999999999998644,,,,
R3V5W7,es,False,0,0.9999999999998644,,,,
R3V5W7,es,False,1,0.9999999999998644,,,,
R3V5W7,es,False,2,0.9814605034121265,,,,
R3V5W7,es,False,3,0.978789508274933,,0.5537700865242944,0.7913409500878192,0.6725555183060568
R3V5W7,es,False,4,0.990170267786053,0.8551104455228188,0.6743011114830775,0.8749679075715662,0.8014598215258207
R3V5W7,es,False,5,0.9801346749933609,0.14137606031911995,0.6221361729570115,0.8555310277143597,0.5396810869968304
R3V5W7,es,False,6,0.9844211414450394,0.0,0.624519734542003,0.8763481314249402,0.5002892886556477
R3V5W7,es,False,7,0.98605807654723,0.0,0.47250859106326243,0.8057553956811345,0.42608799558146565
R3V5W7,es,False,8,0.9895721068420685,0.0,0.4700045105977898,0.7780235988171902,0.4160093698049933
R3V5W7,es,False,9,0.990082597387609,0.0,0.5519125683034977,0.7706666666615289,0.44085974498834224
R3V5W7,es,False,10,0.9944079216562107,,0.0,0.0,0.0
R3V5W7,es,False,11,0.9999999999998644,,,,
R6V5W3,ed,True,0,0.9999999999998644,,,,
R6V5W3,ed,True,1,0.9956292600659131,0.0,0.6643550624087077,0.7093495934887262,0.4579015519658112
R6V5W3,ed,True,2,0.9862182212707113,0.5637583892579614,0.635689569942483,0.888003982076217,0.6958173137588872
R6V5W3,ed,True,3,0.9916648028031028,0.7590361445750472,0.7193158953686152,0.888983411310553,0.7891118170847383
R6V5W3,ed,True,4,0.9884915805202686,0.8325635103902063,0.5863216266152077,0.7690566037706829,0.7293139135920322
R6V5W3,ed,True,5,0.9802182177849071,0.7189908899772974,0.729287090555254,0.8682926829235712,0.7721902211520408
R6V5W3,ed,True,6,0.9746819960859567,0.624963115961567,0.5362190812697164,0.749156355452759,0.6367795175613474
R6V5W3,ed,True,7,0.9932407521198103,,,,
R6V5W3,ed,True,8,0.9999999999998644,,,,
R6V5W3,es,False,0,0.9999999999998644,,,,
R6V5W3,es,False,1,0.9962518636178579,,0.7044917257641579,0.13483146066910742,0.41966159321663266
R6V5W3,es,False,2,0.9908568816250478,0.28260869564833413,0.7527985074591754,0.6470588235217993,0.5608220088764363
R6V5W3,es,False,3,0.992169732561679,0.10399999999791999,0.7705156136500708,0.6599999999934,0.5115052045471303
R6V5W3,es,False,4,0.986282085841647,0.7559648388415405,0.6924731182770879,0.7199999999959437,0.7228126523715241
R6V5W3,es,False,5,0.9707298889135957,0.4032496307222923,0.5580084546709347,0.7042716319786185,0.5551765724572819
R6V5W3,es,False,6,0.9735907894918666,,,,
R6V5W3,es,False,7,0.9999999999998644,,,,
R6V5W3,es,False,8,0.9999999999998644,,,,
R8V0Y4,ed,True,0,0.9956134375935216,,,,
R8V0Y4,ed,True,1,0.996133108218371,,,,
R8V0Y4,ed,True,2,0.940347352238163,0.0,0.11976047904126425,0.7146745854968705,0.27814502151271153
R8V0Y4,ed,True,3,0.9397359389009401,0.0,0.1531728665201174,0.7297297297281131,0.29430086541607686
R8V0Y4,ed,True,4,0.9529360967183332,0.06729475100911936,0.24131789848512325,0.7818388195214941,0.36348382300524557
R8V0Y4,ed,True,5,0.9663691671040169,0.0,0.3833458364576769,0.7682672233802639,0.3838710199459803
R8V0Y4,ed,True,6,0.9773983690172907,0.0,0.5158953722313244,0.8252052148700503,0.4470335290337915
R8V0Y4,ed,True,7,0.9779586403036205,0.0,0.27149321266873827,0.7812678469423722,0.3509203532037035
R8V0Y4,ed,True,8,0.9775372284576287,0.0,0.01212856276523876,0.5091895149125966,0.17377269255927844
R8V0Y4,ed,True,9,0.9765270208899614,0.0,0.2761998041109089,0.3556116015109987,0.21060380187396918
R8V0Y4,ed,True,10,0.983370563415104,,,,
R8V0Y4,ed,True,11,0.995353400465887,,,,
R8V0Y4,es,False,0,0.9958733401428674,,,,
R8V0Y4,es,False,1,0.9982064242620525,,,,
R8V0Y4,es,False,2,0.9892935967207713,,,,
R8V0Y4,es,False,3,0.9803169476126578,,0.2945054945042,0.6081349206319041,0.451320207568052
R8V0Y4,es,False,4,0.975273551978414,0.0,0.6258992805736634,0.7287299630041386,0.45154308119260067
R8V0Y4,es,False,5,0.9850866948161314,0.0,0.651997976730774,0.793420416058087,0.4818061309296204
R8V0Y4,es,False,6,0.9863005512644747,0.0,0.5492330529427283,0.6816720257198196,0.410301692887516
R8V0Y4,es,False,7,0.9780036362551074,0.0,0.2518597236975243,0.3632976245907625,0.20505244942942893
R8V0Y4,es,False,8,0.977259100015944,0.0,0.06292749657974042,0.16051884880356498,0.07448211512776846
R8V0Y4,es,False,9,0.9831054127064957,,0.21414141413925109,0.11891891891800063,0.16653016652862584
R8V0Y4,es,False,10,0.9925804468127359,,,,
R8V0Y4,es,False,11,0.999782939005725,,,,
T2Z1Z9,ed,True,0,0.9999999999998644,,,,
T2Z1Z9,ed,True,1,0.9600372928760775,,0.0,0.07248322147602361,0.036241610738011805
T2Z1Z9,ed,True,2,0.9727931101975317,0.7190923317669814,0.648971070681035,0.8869785082152036,0.7516806368877401
T2Z1Z9,ed,True,3,0.9791370164314629,0.7574870524639552,0.7138643067827465,0.8845947396648294,0.7853153663038436
T2Z1Z9,ed,True,4,0.9814593107909754,0.8180292495784751,0.6695302013404845,0.8622575832897508,0.7832723447362367
T2Z1Z9,ed,True,5,0.9733339516763324,0.4613466334145414,0.5492302184011844,0.8640624999977499,0.6248797839378253
T2Z1Z9,ed,True,6,0.9778735418677498,0.014742014741833636,0.4725498169968583,0.8310126582252183,0.43943482998797007
T2Z1Z9,ed,True,7,0.9944182674880763,0.0,0.6233663366311946,0.5972713491632275,0.4068792285981407
T2Z1Z9,ed,True,8,0.9942687690683194,0.0,0.4979149291055133,0.17614678898920968,0.22468723936490767
