pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
H7P5Z4,es,False,7,0.9920352934208279,0.8470894873985791,0.8141447368387577,0.9543568464664292,0.8718636902345885
H7P5Z4,es,False,8,0.9954571020636301,0.8550819672075077,0.7927155864981644,0.9007021063099228,0.8494998866718649
H7P5Z4,es,False,9,0.9896465749178079,0.3246930422875212,0.8083028082978737,0.857923497244319,0.6636397826099046
H7P5Z4,es,False,10,0.9965691387164467,,0.6346863468556619,0.0,0.31734317342783097
H7P5Z4,es,False,11,0.9999999999998644,,,,
H8K2K7,ed,True,0,0.9923209137279618,0.17738359201380524,0.5631768952966936,0.8877374783957213,0.54276598856874
H8K2K7,ed,True,1,0.9943933357477734,0.8337236533909033,0.45606694560192396,0.8641490926882582,0.7179798972270285
H8K2K7,ed,True,2,0.9939995175489998,0.8669079211867032,0.7315942028943097,0.9366373902103619,0.8450465047637916
H8K2K7,ed,True,3,0.9933230129316206,0.9118417224297009,0.8183908045939384,0.9704681872725799,0.9002335714320732
H8K2K7,ed,True,4,0.9897010234505618,0.8656927426935305,0.6688867744972936,0.9439760164868953,0.8261851778925732
H8K2K7,ed,True,5,0.9934355209416814,0.933229511386153,0.7537001897504604,0.953093630222754,0.8800077771197891
H8K2K7,ed,True,6,0.9917165752845227,0.9416640101993279,0.7964314679610851,0.9592158235586221,0.8991037672396783
H8K2K7,ed,True,7,0.989203225365418,0.9409270774435544,0.6857585139292347,0.948662328270158,0.858449306547649
H8K2K7,ed,True,8,0.9886047524883553,0.915569547794912,0.7967806841014214,0.9609255621022464,0.89109193133286
H8K2K7,ed,True,9,0.9764994396893157,0.7823193916337415,0.6433915211937986,0.9650859822799243,0.7969322983691548
H8K2K7,ed,True,10,0.9999999999998644,,,,
H8K2K7,ed,True,11,0.9999999999998644,,,,
H8K2K7,ed,True,12,0.9978115187514786,,,,
H8K2K7,es,False,0,0.9996879451867581,,,,
H8K2K7,es,False,1,0.994435240643842,0.7999999999924884,0.7225583405296236,0.8652321630706089,0.7959301678642402
H8K2K7,es,False,2,0.9935640523065569,0.7877862595359711,0.7763578274729379,0.9134366925005593,0.8258602598364894
H8K2K7,es,False,3,0.9939530685919082,0.8753104818635107,0.846389228883579,0.9395017793546543,0.8870671633672481
H8K2K7,es,False,4,0.9883079570419611,0.8049104180464336,0.8877952755876385,0.9592865451688279,0.8839974129343
H8K2K7,es,False,5,0.986092559126112,0.8715811409198448,0.8286703970135127,0.9468212714876177,0.8823576031403251
H8K2K7,es,False,6,0.9850859453992378,0.83284457477818,0.7671319796929977,0.8921671935339228,0.8307145826683668
H8K2K7,es,False,7,0.9909892576557655,0.9051710163707162,0.7609453700086751,0.9187116564381952,0.8616093476058623
H8K2K7,es,False,8,0.9999999999998644,,,,
H8K2K7,es,False,9,0.9999999999998644,,,,
H8K2K7,es,False,10,0.9999999999998644,,,,
H8K2K7,es,False,11,0.9999593082399458,,,,
H8K2K7,es,False,12,0.9999321785601509,,,,
I0I2J8,ed,True,0,0.9855305912737822,,0.28473177441344755,0.2076923076843195,0.24621204104888353
I0I2J8,ed,True,1,0.9807618428439108,,0.5258659469173957,0.4981273408208607,0.5119966438691282
I0I2J8,ed,True,2,0.9758970949736436,0.6780383795164597,0.6631630809645866,0.7480916030504295,0.6964310211771587
I0I2J8,ed,True,3,0.967759303246086,0.0,0.5815946951308724,0.6782469267753121,0.41994720730206153
I0I2J8,ed,True,4,0.9713407556360503,0.0,0.733892799132737,0.8569612205957683,0.5302846732428351
I0I2J8,ed,True,5,0.9837430006934205,0.6745562130141229,0.8703002775664014,0.9523809523789806,0.8324124809865016
I0I2J8,ed,True,6,0.9803052086399023,0.7255172413768086,0.8659263588534588,0.9568472038728383,0.8494302680343685
I0I2J8,ed,True,7,0.9847010716298321,0.8477638246291083,0.8945613134929521,0.9448142581040481,0.8957131320753695
I0I2J8,ed,True,8,0.9718054700552332,0.7796670208983711,0.8572244431741045,0.911200568314205,0.8493640107955601
I0I2J8,ed,True,9,0.95528006750163,0.5535214301086506,0.7928377153200525,0.9254515599312794,0.7572702351199941
I0I2J8,ed,True,10,0.9999999999998644,,,,
I0I2J8,es,False,0,0.9868770010854319,,,,
I0I2J8,es,False,1,0.9674094200359985,,,,
I0I2J8,es,False,2,0.9862976611264216,,0.7636718749987571,0.507734303908028,0.6357030894533926
I0I2J8,es,False,3,0.987775891341104,,0.8362808145755141,0.7082767978242316,0.7722788061998729
I0I2J8,es,False,4,0.986664959098246,0.34707158350657114,0.8577824908673761,0.8274967574542694,0.6774502772760722
I0I2J8,es,False,5,0.9846777754155995,0.517087667154278,0.885507944149364,0.776532630186048,0.7263760804965633
I0I2J8,es,False,6,0.9892184627613009,0.41929824561035706,0.8847315599718554,0.8353909464977604,0.7131402506933243
I0I2J8,es,False,7,0.9851707510401967,0.7832167832137404,0.907877487783449,0.9170820117765425,0.8693920942579106
I0I2J8,es,False,8,0.9823329745838262,0.8813695871079932,0.8678624321196843,0.892186817979519,0.8804729457357321
I0I2J8,es,False,9,0.9693868992701824,,,,
I0I2J8,es,False,10,0.9999999999998644,,,,
I2J6Z6,ed,True,0,0.9999999999998644,,,,
I2J6Z6,ed,True,1,0.9984649867552811,,,,
I2J6Z6,ed,True,2,0.9831069596959869,,0.5881773398985805,0.8800448430468609,0.7341110914727207
I2J6Z6,ed,True,3,0.9908812473894977,0.9581022070093731,0.8880287531078573,0.9736463823647014,0.9399257808273106
I2J6Z6,ed,True,4,0.9907482441921612,0.9314781567909464,0.8443461432102728,0.9620977353969914,0.9126406784660701
I2J6Z6,ed,True,5,0.9934536798252673,0.9461373744013406,0.8615873015845664,0.9688667496862544,0.9255304752240537
I2J6Z6,ed,True,6,0.9928708269211092,0.9136878814271616,0.8284432171183002,0.9579288025864133,0.9000199670439583
I2J6Z6,ed,True,7,0.9906788923972264,0.881699661994777,0.7767653758512651,0.9615994922216389,0.8733548433558936
I2J6Z6,ed,True,8,0.9917799275919948,0.8362652232690375,0.7217977528057448,0.9349562571284331,0.8310064110677384
I2J6Z6,ed,True,9,0.9959328336527518,0.8634361233385084,0.8112927191638867,0.9136433316253775,0.8627907247092574
I2J6Z6,ed,True,10,0.9928797135031259,0.40707964600569085,0.4878048780445314,0.8069498069420179,0.5672781103307467
I2J6Z6,ed,True,11,0.993717875499576,,0.4862298195585354,0.8318318318193418,0.6590308256889386
I2J6Z6,es,False,0,0.9999999999998644,,,,
I2J6Z6,es,False,1,0.9999999999998644,,,,
I2J6Z6,es,False,2,0.9999999999998644,,,,
I2J6Z6,es,False,3,0.9602542719575542,0.5115879828315202,0.8662053056491748,0.8856304985293958,0.7544745956700303
I2J6Z6,es,False,4,0.9908975205811102,0.9431216931201337,0.8305268875588525,0.9195640892531419,0.8977375566440428
I2J6Z6,es,False,5,0.9909901228618019,0.9377872039573387,0.8947368421029319,0.9293340111798204,0.9206193524133637
I2J6Z6,es,False,6,0.9900427175018638,0.8249279538875183,0.8171905067324657,0.9342425718415284,0.858787010820504
I2J6Z6,es,False,7,0.9918111398006653,0.8771084337296561,0.8135957066160515,0.9345794392460977,0.8750945265306017
I2J6Z6,es,False,8,0.9932263608658425,0.852059925085655,0.7357798165103864,0.8783239323055736,0.822054557967205
I2J6Z6,es,False,9,0.9946542311190579,0.6926677066974622,0.7507853403102054,0.8489892984441262,0.7641474484839312
I2J6Z6,es,False,10,0.99005193877257,,0.1029207232252723,0.38961038959352334,0.24626555640939782
I2J6Z6,es,False,11,0.9999999999998644,,,,
I4R8V6,ed,True,0,0.9985330073348277,,,,
I4R8V6,ed,True,1,0.9976325044816831,,0.24727272726373553,0.8736842105033241,0.5604784688835298
I4R8V6,ed,True,2,0.9955970760067462,0.4467353951736517,0.730972117552894,0.9455128205052443,0.7077401110772633
I4R8V6,ed,True,3,0.995540131644846,0.5739644970329295,0.6785243741720782,0.9217101610165369,0.7247330107405149
I4R8V6,ed,True,4,0.9943667787410791,0.795248078261389,0.6611177169996367,0.9389939350662184,0.7984532434424146
I4R8V6,ed,True,5,0.9919664159945348,0.8779461279424329,0.6980224478850988,0.9665541577141253,0.8475075778472191
I4R8V6,ed,True,6,0.9946976758398921,0.9260172626358631,0.7946045370889356,0.9524926686189077,0.8910381561145688
I4R8V6,ed,True,7,0.992026804827197,0.9484276729535889,0.7469990766355171,0.9522588913779165,0.8825618803223408
I4R8V6,ed,True,8,0.9895274189804333,0.9372232352150632,0.6720285969585701,0.9281437125717626,0.845798514915132
I4R8V6,ed,True,9,0.9876011604823657,0.8491620111705489,0.70999999999645,0.9529177718801296,0.8373599276823761
I4R8V6,ed,True,10,0.9706369879231337,,0.6240858117960796,0.9007965242545228,0.7624411680253012
I4R8V6,ed,True,11,0.999715088119039,,,,
I4R8V6,es,False,0,0.9999999999998644,,,,
I4R8V6,es,False,1,0.9975117275136315,,,,
I4R8V6,es,False,2,0.9965129901452696,0.0,0.6194926568675635,0.7298050139072477,0.4497658902582704
I4R8V6,es,False,3,0.9957527662902376,0.06024096385179271,0.7705146036107753,0.7846715328323965,0.5384757000983215
I4R8V6,es,False,4,0.9955525047548164,0.5760869565113028,0.8082627118601258,0.9184423218154414,0.7675973300622901
I4R8V6,es,False,5,0.9954284545838148,0.8837944663961756,0.857015590196628,0.9491719017649962,0.8966606527859332
I4R8V6,es,False,6,0.9961537894750887,0.8676545733220866,0.8327710843333361,0.9330430048942132,0.8778228875165452
I4R8V6,es,False,7,0.9951005287842448,0.909229016327728,0.8734225621381514,0.8983050847399068,0.8936522210685954
I4R8V6,es,False,8,0.994855171593262,0.9231366459591493,0.8398517908569788,0.9055064581855506,0.8894982983338929
I4R8V6,es,False,9,0.989635525524524,,0.5323741007155944,0.8631863186279785,0.6977802096717864
I4R8V6,es,False,10,0.9999999999998644,,,,
I4R8V6,es,False,11,0.9999999999998644,,,,
I5L3S2,ed,True,0,0.9999999999998644,,,,
I5L3S2,ed,True,1,0.9939765914928642,0.7557894736762548,0.7521160822203621,0.9022556390892646,0.8033870649952938
I5L3S2,ed,True,2,0.9940876594973012,0.9153081510898,0.7980845969640938,0.8931392931355795,0.8688440137298244
I5L3S2,ed,True,3,0.9927016464456245,0.9315960912026829,0.8300220750525701,0.9208860759464529,0.894168080733902
I5L3S2,ed,True,4,0.9920553016526624,0.9381424706926274,0.8982137794133875,0.9675810473788652,0.9346457658282934
I5L3S2,ed,True,5,0.9867936272941259,0.928775786777701,0.7793527681177338,0.9260302021988072,0.8780529190314139
I5L3S2,ed,True,6,0.9764187083920495,0.8861041492608103,0.5931619400991435,0.8396039603939613,0.7729566832513051
I5L3S2,ed,True,7,0.9906088519432352,,0.7395209580810647,0.9476894205936015,0.8436051893373331
I5L3S2,ed,True,8,0.9999999999998644,,,,
I5L3S2,es,False,0,0.9999999999998644,,,,
I5L3S2,es,False,1,0.9969453464691237,,0.7904761904686622,,0.7904761904686622
I5L3S2,es,False,2,0.9842859410396698,0.0,0.8543976348822824,0.8220436280043393,0.5588137542955406
I5L3S2,es,False,3,0.9934185293710027,0.9389312977073639,0.8837876614034899,0.9094827586141561,0.9107339059083367
I5L3S2,es,False,4,0.9931408568408532,0.9314299087270502,0.8629367212292623,0.9037570766808866,0.8993745688790664
I5L3S2,es,False,5,0.9921742305187562,0.9367379802140862,0.8680870353561467,0.9077079107459042,0.904177642105379
I5L3S2,es,False,6,0.9951693616035123,,0.6775218427296366,0.7466150870370086,0.7120684648833226
I5L3S2,es,False,7,0.9999999999998644,,,,
I5L3S2,es,False,8,0.9999999999998644,,,,
I6P4R0,ed,True,0,0.9999999999998644,,,,
I6P4R0,ed,True,1,0.9927106055166093,0.21089630931088055,0.5635738831518287,0.0,0.25815673082090307
I6P4R0,ed,True,2,0.9853345554535711,0.5620485883088506,0.2632850241514096,0.8190598840900254,0.5481311655167619
I6P4R0,ed,True,3,0.9919571045574931,0.7933884297489437,0.6160616061572274,0.8371467025534449,0.7488655794865386
I6P4R0,ed,True,4,0.988229501638486,0.8001243394442024,0.7389627089552552,0.9243328100441937,0.8211399528145504
I6P4R0,ed,True,5,0.9880269514774859,0.8772277227705402,0.8158765159837712,0.9316617502435308,0.8749219963326141
I6P4R0,ed,True,6,0.990553756800796,0.9238548483032066,0.7621716287188716,0.9019144410283576,0.8626469726834786
I6P4R0,ed,True,7,0.9851053080847717,0.9220631674608928,0.7632782272220778,0.9418803418783294,0.8757405788537667
I6P4R0,ed,True,8,0.9853094192545394,0.9361837231443155,0.6374471357145811,0.9298492462292868,0.8344933683627277
I6P4R0,ed,True,9,0.9119363817095966,0.27588743792481907,0.5432098765402942,0.6844919786076992,0.5011964310242708
I6P4R0,ed,True,10,0.9676087200807721,,0.16059757236077876,0.020477815699518925,0.09053769403014884
I6P4R0,ed,True,11,0.9968297163070962,,,,
I6P4R0,ed,True,12,0.999416434823777,,,,
I6P4R0,es,False,0,0.9999999999998644,,,,
I6P4R0,es,False,1,0.9921523893293122,0.0,0.4855769230652505,0.0,0.1618589743550835
I6P4R0,es,False,2,0.9946551430032134,0.6892252893972465,0.7543014452804246,0.8258706467558972,0.7564657938111893
I6P4R0,es,False,3,0.9937140249376565,0.8543689320344693,0.819023569020122,0.8908594815764608,0.8547506608770173
I6P4R0,es,False,4,0.9900923593617297,0.8502994011947761,0.7695126419905844,0.8826366559450055,0.8341495663767887
I6P4R0,es,False,5,0.9894820086989341,0.9013308857253297,0.7892376681589071,0.9070459808107607,0.8658715115649992
I6P4R0,es,False,6,0.9922682086932311,0.9224883566185588,0.7945749255679968,0.9082774049187975,0.8751135623684511
I6P4R0,es,False,7,0.9855444696893237,0.8872320596444746,0.7745583038841889,0.9188608275096216,0.8602170636794284
I6P4R0,es,False,8,0.9739566886601118,0.8193119398658293,0.6959921798608798,0.8432250839842015,0.7861764012369701
I6P4R0,es,False,9,0.9662191607505495,,0.0,0.0799529688413877,0.03997648442069385
I6P4R0,es,False,10,0.9995522084264876,,,,
I6P4R0,es,False,11,0.999036072606677,,,,
I6P4R0,es,False,12,0.9994979034073361,,,,
I6T4W8,ed,True,0,0.9999999999998644,,,,
I6T4W8,ed,True,1,0.9942707480764726,,0.0,0.0,0.0
I6T4W8,ed,True,2,0.9942929792342147,,0.6206405693906004,0.9000661813309063,0.7603533753607534
I6T4W8,ed,True,3,0.9950592594769587,0.6436781609089708,0.7444956477176422,0.9417721518957539,0.7766486535074556
I6T4W8,ed,True,4,0.9887511734099714,0.8746503940989712,0.7264856355736856,0.93390869861246,0.8450149094283722
I6T4W8,ed,True,5,0.9919504041025363,0.9276560562196617,0.7260628465777226,0.9065031749487487,0.853407359248711
I6T4W8,ed,True,6,0.9822891446384893,0.8698277392987572,0.7580691231055182,0.9343269678599574,0.8540746100880776
I6T4W8,ed,True,7,0.9866025943215398,,0.8286699884981653,0.9516918493276193,0.8901809189128923
I6T4W8,ed,True,8,0.9766012351762915,,0.5316308763753242,0.53518334984957,0.5334071131124472
I6T4W8,ed,True,9,0.9958596644147696,,,,
I6T4W8,es,False,0,0.999864347920318,,,,
I6T4W8,es,False,1,0.9972935848439395,,0.0,,0.0
I6T4W8,es,False,2,0.9942120568167719,,0.6293103448230654,0.8151041666560533,0.7222072557395594
I6T4W8,es,False,3,0.9907305804214568,0.04444444444197531,0.7483345669846472,0.9382093316460391,0.5769961143575538
I6T4W8,es,False,4,0.9897049969896163,0.6261792452793268,0.7717842323622339,0.9445766745972644,0.7808467174129418
I6T4W8,es,False,5,0.9806680020495053,0.702322308231167,0.8008874098702139,0.9642236887774776,0.8224778022929528
I6T4W8,es,False,6,0.9779272261725135,0.5568592057736604,0.8007621121371782,0.9551047555671597,0.7709086911593328
I6T4W8,es,False,7,0.9947569043827322,,0.8402309913337814,0.9166404529697495,0.8784357221517655
I6T4W8,es,False,8,0.9921535391091407,,,,
I6T4W8,es,False,9,0.998669020779438,,,,
I8N8Y1,ed,True,0,0.9999999999998644,,,,
I8N8Y1,ed,True,1,0.9999999999998644,,,,
I8N8Y1,ed,True,2,0.9492149202852307,0.4639574262204549,0.4784889821565741,0.5824081981187771,0.5082848688319354
I8N8Y1,ed,True,3,0.9931285232994775,0.9540959409580013,0.8387303622929185,0.9298245614011099,0.9075502882173433
I8N8Y1,ed,True,4,0.9878079972715513,0.9317966529824253,0.7518630968789626,0.9188451033926671,0.8675016177513517
I8N8Y1,ed,True,5,0.9894085605727801,0.9247311827939233,0.796758104735671,0.9667238421938822,0.8960710432411588
I8N8Y1,ed,True,6,0.9936100153227605,0.9558151345836572,0.8165548098403559,0.9718847622336483,0.9147515688858872
I8N8Y1,ed,True,7,0.9936385141613399,0.9310009718142825,0.7689463955609281,0.9389426656721167,0.8796300110157759
I8N8Y1,ed,True,8,0.9951087295157027,0.929693343302432,0.7664264518831436,0.9237608357392226,0.8732935436415993
I8N8Y1,ed,True,9,0.992957427877578,0.864699898266202,0.7441113490324192,0.9545073960341767,0.8544395477775993
I8N8Y1,ed,True,10,0.9965811466306768,0.8740399385493546,0.824662813096823,0.9303092783466792,0.8763373433309524
I8N8Y1,ed,True,11,0.9965712009331745,0.839735099326626,0.6547619047563371,0.8635761589346783,0.7860243876725472
I8N8Y1,ed,True,12,0.9961822066017509,0.4899598393475912,0.2721649484479966,0.0,0.2540415959318626
I8N8Y1,ed,True,13,0.9999999999998644,,,,
I8N8Y1,es,False,0,0.9999999999998644,,,,
I8N8Y1,es,False,1,0.9999999999998644,,,,
I8N8Y1,es,False,2,0.9999999999998644,,,,
I8N8Y1,es,False,3,0.9999999999998644,,,,
I8N8Y1,es,False,4,0.9877964612873341,0.8509443593648521,0.8983672109266966,0.968269545302688,0.9058603718647457
I8N8Y1,es,False,5,0.9867088607593376,0.8471882640560905,0.8560093348871505,0.9417704476575505,0.8816560155335972
I8N8Y1,es,False,6,0.9937466443481361,0.9101351351320603,0.8423566878958536,0.9439303211732609,0.8988073814003915
I8N8Y1,es,False,7,0.9940848454972436,0.8657089319121443,0.8687904967579136,0.9483594864452258,0.8942863050384279
I8N8Y1,es,False,8,0.9937597974193607,0.8174204355040418,0.8678899082542266,0.9547945205446754,0.8800349547676479
I8N8Y1,es,False,9,0.9958199640868689,0.8991769547232595,0.8406432748507287,0.9172281039416881,0.8856827778385586
I8N8Y1,es,False,10,0.9933854652412665,0.7682119205170825,0.7668609492058,0.8510223953179064,0.7953650883469296
I8N8Y1,es,False,11,0.9963887800233755,0.6169665809610034,0.7796101948967046,0.8698752228008935,0.755483999552867
I8N8Y1,es,False,12,0.9999999999998644,,,,
I8N8Y1,es,False,13,0.9999999999998644,,,,
I8Z0Z6,ed,True,0,0.9999999999998644,,,,
I8Z0Z6,ed,True,1,0.9999999999998644,,,,
I8Z0Z6,ed,True,2,0.9959441189723699,,0.7750167897866017,0.8720211826930979,0.8235189862398498
I8Z0Z6,ed,True,3,0.9937817811999138,0.803804994045139,0.7397959183635725,0.9012875536437708,0.8149628220174941
I8Z0Z6,ed,True,4,0.9929639533318904,0.7997054491840965,0.7304882737380605,0.9200848656261666,0.816759529516108
I8Z0Z6,ed,True,5,0.9922986876962306,0.8035487959408384,0.7556623198326848,0.9242123190436441,0.8278078116057225
I8Z0Z6,ed,True,6,0.9910404211793358,0.8844250363875271,0.7777777777753905,0.9229994967264142,0.8617341036297773
I8Z0Z6,ed,True,7,0.9918653943727201,0.9135606661361746,0.8194405199185661,0.9194664031597839,0.8841558630715083
I8Z0Z6,ed,True,8,0.9902546580712992,0.9353612167285562,0.8757515030038183,0.9449015208153955,0.9186714135159234
I8Z0Z6,ed,True,9,0.9877633574918275,0.9299486752657373,0.775302355185311,0.958734865329976,0.8879952985936748
I8Z0Z6,ed,True,10,0.9766763005778936,,0.6414253897514398,0.5680713128015881,0.6047483512765139
I8Z0Z6,ed,True,11,0.9999999999998644,,,,
I8Z0Z6,ed,True,12,0.9999999999998644,,,,
I8Z0Z6,ed,True,13,0.9995114802148131,,,,
I8Z0Z6,es,False,0,0.9999999999998644,,,,
I8Z0Z6,es,False,1,0.9999999999998644,,,,
I8Z0Z6,es,False,2,0.9981240880982425,,0.8400796283952219,0.5284552845313636,0.6842674564632927
I8Z0Z6,es,False,3,0.995959825874044,0.6824644549601312,0.892282294672339,0.8828522920053845,0.8191996805459515
I8Z0Z6,es,False,4,0.9952785646835193,0.824626865656257,0.8922451350540452,0.9168490153072555,0.8779070053391859
I8Z0Z6,es,False,5,0.9956041344895754,0.7680921052568415,0.8378069674447807,0.8769414575813803,0.8276135100943341
I8Z0Z6,es,False,6,0.9912792925343707,0.8380373425929742,0.8579532025505603,0.8936825885932528,0.8632243779122625
I8Z0Z6,es,False,7,0.9919424235310973,0.8597560975585927,0.8907639680709447,0.8945054945005797,0.881675186710039
I8Z0Z6,es,False,8,0.9935850845313646,0.9138983050826804,0.9039735099316368,0.9053221288464688,0.907731314620262
I8Z0Z6,es,False,9,0.9897751106966631,,0.7557535263520574,0.9137614678857168,0.8347574971188871
I8Z0Z6,es,False,10,0.9999999999998644,,,,
I8Z0Z6,es,False,11,0.9999999999998644,,,,
I8Z0Z6,es,False,12,0.9999999999998644,,,,
