pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
336,es,False,2,0.9999593082399458,,,,
336,es,False,3,0.993460661578862,,,,
336,es,False,4,0.9968570145718878,,,,
336,es,False,5,0.9817418445983784,,,,
336,es,False,6,0.973850205156321,,0.727507255721614,0.9164144353878547,0.8219608455547344
336,es,False,7,0.9914108773053119,0.9334945586438261,0.8716537403030482,0.9655047204049283,0.9235510064506008
336,es,False,8,0.9876583894938148,0.8427212874877735,0.8621453900690113,0.9639219747955051,0.8895962174507633
336,es,False,9,0.9919705316895824,0.8964218455687607,0.8477964561543667,0.9533927347481951,0.8992036788237742
336,es,False,10,0.9951891985676439,0.804154302658692,0.8140032068390861,0.9233891425656632,0.8471822173544804
336,es,False,11,0.9966139431326443,0.7404255318833861,0.811235955053901,0.9166666666649227,0.8227760512007366
336,es,False,12,0.9944031842372631,,0.8382229673069622,0.9540883253149233,0.8961556463109428
336,es,False,13,0.9969122451109061,,0.8942498347624116,0.9691509691483234,0.9317004019553675
336,es,False,14,0.9944714503372278,,0.7892481495878877,0.9287622439851791,0.8590051967865334
336,es,False,15,0.9963384352069982,,0.8052884615336221,0.9195402298733136,0.8624143457034679
337,ed,True,0,0.9949793006252393,,0.8171717171675901,0.9322314049561096,0.8747015610618498
337,ed,True,1,0.9700854700853002,0.8139908540343419,0.6846504559244504,0.9480453545423116,0.8155622215003681
337,ed,True,2,0.989665963175717,0.954212047120522,0.8417997097217945,0.9637715551321567,0.9199277706581577
337,ed,True,3,0.9915087482935968,0.9531859557854965,0.7883495145605556,0.9459996940478109,0.8958450547979543
337,ed,True,4,0.9920474736495383,0.9460043196528559,0.8374223094509735,0.9696244201691312,0.9176836830909868
337,ed,True,5,0.9946176198651112,0.9376924899290744,0.8102108768005541,0.9544579858868595,0.9007871175388292
337,ed,True,6,0.9967405994115595,0.958666203539567,0.8528938906718132,0.9674350530534808,0.9263317157549537
337,ed,True,7,0.9958833933035013,0.9358490565993592,0.8649572649535686,0.9630434782582526,0.9212832666037268
337,ed,True,8,0.9963383801689872,0.8446351931257972,0.8597230583933793,0.936538461533959,0.8802989043510451
337,ed,True,9,0.9961675183291219,,0.5565031982883102,0.6854130052603618,0.620958101774336
337,es,False,0,0.9999999999998644,,,,
337,es,False,1,0.9926621329297752,,0.8405172413702531,0.7870593915944614,0.8137883164823572
337,es,False,2,0.9957683508529097,,0.8074906367010956,0.9418799330281228,0.8746852848646092
337,es,False,3,0.9901052877474112,0.9153212520578001,0.8235294117625529,0.930292157865376,0.889714273895243
337,es,False,4,0.9900086104656166,0.9189307624870313,0.8302583025808375,0.9290018338985355,0.8927302996554681
337,es,False,5,0.9948409286326877,0.9331006399042086,0.8673894912402909,0.9457722950374049,0.9154208087273014
337,es,False,6,0.9962830988509866,0.9037487335313894,0.887432995828209,0.9470802919679225,0.9127540071091736
337,es,False,7,0.9963049252821766,0.928022361978141,0.8624199019944877,0.9277802392515384,0.906074167741389
337,es,False,8,0.9974432589163136,0.863281249983139,0.8812531581562343,0.9184339314770112,0.8876561132054616
337,es,False,9,0.9975331100727668,,0.8172231985868434,,0.8172231985868434
338,ed,True,0,0.9999999999998644,,,,
338,ed,True,1,0.9795788434907,0.8339498561429636,0.6272300469454121,0.9229193341845764,0.7946997457576507
338,ed,True,2,0.9945755802483736,0.9593876913449557,0.7859054415665214,0.9472693031992767,0.8975208120369179
338,ed,True,3,0.9931537815667195,0.9509447674401328,0.7943197434686472,0.9442686785082884,0.8965110631390227
338,ed,True,4,0.9952986022870084,0.9473906613121754,0.8506581933688123,0.9598121085569943,0.919286987745994
338,ed,True,5,0.9933282325935742,0.898236931639659,0.7904261529434301,0.9493006992979333,0.8793212612936742
338,ed,True,6,0.9956918474194472,0.9099365750490066,0.7387925881605572,0.9274647887291286,0.8587313173128974
338,ed,True,7,0.9954086317721231,0.8629563135795155,0.7175792507152913,0.9224054316153133,0.8343136653033733
338,ed,True,8,0.996674908346691,0.7607476635442921,0.7842778793346958,0.9495798319247936,0.8315351249345938
338,ed,True,9,0.996741148160743,,0.6527050610706334,0.7402597402357058,0.6964824006531696
338,es,False,0,0.9999999999998644,,,,
338,es,False,1,0.9999999999998644,,,,
338,es,False,2,0.9930060128665547,,0.6168224298993362,0.7960655737652718,0.7064440018323039
338,es,False,3,0.9956455075128802,0.9393404004683765,0.9010918432854814,0.9359359359312516,0.9254560598950364
338,es,False,4,0.9949370177202863,0.9099804305254078,0.8781118654999092,0.9363408521256325,0.9081443827169832
338,es,False,5,0.9951051567994919,0.8983128134933958,0.8582966226106524,0.9162512462566489,0.8909535607868989
338,es,False,6,0.9948031795756181,0.867036011074328,0.820138043033617,0.9033112582721635,0.8634951041267028
338,es,False,7,0.9962511446885022,0.7674418604561926,0.8490945674001555,0.8870967741846059,0.834544400680318
338,es,False,8,0.9963754881850754,0.6379310344690101,0.8103666245207942,0.86399999998272,0.7707658863241748
338,es,False,9,0.9982451329858791,,0.8375634517660208,,0.8375634517660208
339,ed,True,0,0.9442715874432482,0.3224181360194128,0.7128309572253033,0.8105192177990206,0.6152561036812456
339,ed,True,1,0.9922320041427599,0.9567448680340216,0.8239436619686075,0.9541320680091852,0.9116068660039381
339,ed,True,2,0.990396487858247,0.9245390070908872,0.7885714285686123,0.9655048508786104,0.8928717621793699
339,ed,True,3,0.9919849760218331,0.9171743783946695,0.8123145400563342,0.9607216688574315,0.896736862436145
339,ed,True,4,0.9922062643986419,0.8917060593019087,0.8037513025328109,0.9595352564083343,0.8849975394143513
339,ed,True,5,0.9926260441172582,0.8820687695342937,0.7537688442179491,0.9505567928709342,0.8621314688743924
339,ed,True,6,0.9954904171362633,0.8874598070703881,0.8056779246167124,0.9620679966255632,0.8850685761042212
339,ed,True,7,0.994253210578638,0.8125819134940199,0.725260416661945,0.9217603911942879,0.8198675737834176
339,ed,True,8,0.9959851936217261,0.7307086614058156,0.6220264317125813,0.8847497089587617,0.7458282673590529
339,ed,True,9,0.9971107368304376,,0.49917355371075744,,0.49917355371075744
339,es,False,0,0.9999999999998644,,,,
339,es,False,1,0.9998236451195822,,,,
339,es,False,2,0.9900712384654262,0.9025660096673437,0.8951181102334013,0.9431630971954565,0.9136157390320672
339,es,False,3,0.991281618080523,0.896454472198033,0.9344660194146406,0.966629996329422,0.9325168293140319
339,es,False,4,0.9906725729971003,0.8630173564729959,0.885162923122793,0.9387453874504106,0.8956418890153998
339,es,False,5,0.9960754602619902,0.9123095924211103,0.8552036199067382,0.9239819004483079,0.897165037592052
339,es,False,6,0.9953575019219062,0.8653260207138006,0.8721804511245407,0.9402568397490774,0.8925877705291395
339,es,False,7,0.9972208692661094,0.9094827586108892,0.8711156393231222,0.9214354995060967,0.9006779658133693
339,es,False,8,0.9941294326985003,0.23728813558316575,0.761232349160711,0.7914438502532719,0.5966547783323829
339,es,False,9,0.9999999999998644,,,,
340,ed,True,0,0.9999999999998644,,,,
340,ed,True,1,0.997457200745027,,,,
340,ed,True,2,0.985930448632719,,0.7134146341427164,0.9635416666638786,0.8384781504032975
340,ed,True,3,0.9900751879697595,0.9386786561746738,0.7419651055980626,0.934741402651138,0.8717950548079582
340,ed,True,4,0.9938572336367795,0.9603407755567562,0.7833795013807016,0.9604489577740234,0.9013897449038271
340,ed,True,5,0.9900798066832549,0.9450429066990231,0.6607636967312631,0.9457933370950147,0.8505333135084335
340,ed,True,6,0.9925161843251569,0.9335044929372696,0.6719512195080979,0.9228611500668904,0.842772287504086
340,ed,True,7,0.9941869973089226,0.9333766655803271,0.7015032211832392,0.9442491210399586,0.8597096692678416
340,ed,True,8,0.9960858261191115,0.8823529411719963,0.8511111111016543,0.9508196721200138,0.8947612414645548
340,ed,True,9,0.9999999999998644,,,,
340,es,False,0,0.9999999999998644,,,,
340,es,False,1,0.999782939005725,,,,
340,es,False,2,0.9841549780923994,,,,
340,es,False,3,0.9955413284553282,,0.7807139545629082,0.89905956112289,0.839886757842899
340,es,False,4,0.9916031480447123,0.9125027274690978,0.8600138600108801,0.9187609584984293,0.8970925153261358
340,es,False,5,0.9883575570448094,0.8534562211955348,0.7179261862885856,0.8934517203058078,0.821611375929976
340,es,False,6,0.9903690644440736,0.8426294820675169,0.6724489795884059,0.826974267960719,0.7806842432055472
340,es,False,7,0.9954953022436261,0.9010989010927123,0.7790123456742036,0.8634482758501594,0.8478531742056917
340,es,False,8,0.9969342944733067,0.7478849407656872,0.6403785488857985,0.0,0.4627544965504953
340,es,False,9,0.9999999999998644,,,,
341,ed,True,0,0.9999999999998644,,,,
341,ed,True,1,0.968146447964932,,,,
341,ed,True,2,0.9917892052696997,0.9511997843071567,0.888671237346103,0.9728629579353848,0.9375779931962148
341,ed,True,3,0.9948489774961933,0.9629424011090035,0.8886561954593765,0.9710894122133428,0.940896002927241
341,ed,True,4,0.9964409226738414,0.9728967570092858,0.8971332209068418,0.9809506195654135,0.9503268658271803
341,ed,True,5,0.9956446278283729,0.9729729729710106,0.8691275167748779,0.9755271084318985,0.9392091993925957
341,ed,True,6,0.9962122428014965,0.9556219820626451,0.8387404580112656,0.9760900140627364,0.9234841513788824
341,ed,True,7,0.9945578649611065,0.9380863039364425,0.7831881086582102,0.964074803147234,0.8951164052472956
341,ed,True,8,0.9962651452768798,0.9027989821837008,0.769975786918725,0.9658187599325684,0.8795311763449981
341,ed,True,9,0.986965034964897,0.12208258527608469,0.1629116117822719,0.7842778793346958,0.35642402546435087
341,es,False,0,0.9999999999998644,,,,
341,es,False,1,0.9998236451195822,,,,
341,es,False,2,0.965917697550988,,,,
341,es,False,3,0.9887901289531111,0.9234143666588861,0.842210386148994,0.9652836579129328,0.9103028035736043
341,es,False,4,0.9953244455675436,0.963503649633083,0.8874003189764358,0.9502762430898841,0.9337267372331343
341,es,False,5,0.995342896749218,0.9725509947092105,0.8909276248695518,0.9705093833742992,0.9446626676510205
341,es,False,6,0.9952752512425943,0.9318996415744916,0.9135096497465565,0.9716251074764762,0.9390114662658414
341,es,False,7,0.9961781545094809,0.9348729792104625,0.8430493273508233,0.9083109919522343,0.8954110995045067
341,es,False,8,0.9975889089811709,0.9092356687825699,0.8350398179702216,0.8861003860918331,0.8767919576148748
341,es,False,9,0.9968004812949851,,0.44090909089907027,0.3684210526073407,0.4046650717532055
342,ed,True,0,0.9999999999998644,,,,
342,ed,True,1,0.9937874925585771,,0.8057909604491321,0.9340516440629127,0.8699213022560224
342,ed,True,2,0.9743728082005262,0.8692718583063407,0.7790359107059882,0.9800454660255367,0.8761177450126217
342,ed,True,3,0.9871671597631311,0.9395156383096755,0.8642813078320041,0.9837587006948544,0.9291852156121779
342,ed,True,4,0.9920746774044126,0.961083355244595,0.8649459783887606,0.9736358062526381,0.9332217132953313
342,ed,True,5,0.9936409529712172,0.9639158035399868,0.8576576576550822,0.9749905743358364,0.9321880118436351
342,ed,True,6,0.9940909623527354,0.9281572977037355,0.8087581252110546,0.9637977179870915,0.9002377136339605
342,ed,True,7,0.9912838031989734,0.9251603706310579,0.6716242661421854,0.9271615720507823,0.8413154029413419
342,ed,True,8,0.9931515301084352,0.8483466362551406,0.7149240393176277,0.9420880913520757,0.835119588974948
342,ed,True,9,0.9922435496309513,0.7294520547820299,0.5534743202383476,0.9401154401120487,0.7410139383774754
342,ed,True,10,0.9914504192713034,,,,
342,es,False,0,0.9999999999998644,,,,
342,es,False,1,0.9925391489709229,,,,
342,es,False,2,0.9937408402538787,,0.8142753095381855,0.9620765832088327,0.888175946373509
342,es,False,3,0.9886006086551146,0.9388424331842289,0.8357348703143268,0.9818754925122429,0.9188175986702661
342,es,False,4,0.9850869925433263,0.9180881607821009,0.7739440809019217,0.9592871408803821,0.8837731275214682
342,es,False,5,0.9940393538115972,0.9549155908620558,0.8650435828047339,0.9698986058286282,0.9299525931651393
342,es,False,6,0.9889763262085809,0.9081196581172326,0.7170032191960287,0.9171639171623076,0.8474289314918563
342,es,False,7,0.9912384560737247,0.9285714285676168,0.712300914941673,0.92514011208782,0.8553374851990366
342,es,False,8,0.9940911093219216,0.8152031454730329,0.8583629893207888,0.9497049733044403,0.8744237026994206
342,es,False,9,0.9872621481363584,,0.5413105413074569,0.9013605442125774,0.7213355427600172
342,es,False,10,0.9946592135483031,,0.5083932853656068,0.7290322580527575,0.6187127717091822
343,ed,True,0,0.9999999999998644,,,,
343,ed,True,1,0.9950932286554091,,0.0,0.0,0.0
343,ed,True,2,0.9902035087717909,0.0,0.4320203303629985,0.8921282798768796,0.44138287007995936
343,ed,True,3,0.9906566847440181,0.8600143574956209,0.517438173744341,0.9193659545109601,0.7656061619169741
343,ed,True,4,0.9930921152732733,0.854174990008573,0.6933193056249695,0.9428095502472438,0.8301012819602621
343,ed,True,5,0.9914415916415009,0.9350180505387033,0.6557925554134012,0.9455701231606167,0.8454602430375737
343,ed,True,6,0.9912848646598805,0.9441449212832776,0.7654411764677741,0.9590973201675616,0.8895611393062044
343,ed,True,7,0.9896320669029888,0.9090624999985796,0.8728590250300631,0.9705337598906036,0.9174850949730821
343,ed,True,8,0.9873940677964359,0.9231705832205975,0.9161769254533988,0.9780219780202446,0.9391231622314136
343,ed,True,9,0.9857825029280142,0.9221218961614873,0.904231625832672,0.9763016779087074,0.9342183999676222
343,ed,True,10,0.9677408225226043,0.7335287764222597,0.780869565215128,0.9301767026918336,0.8148583481097403
343,ed,True,11,0.9885626623325807,,0.5070214338488285,0.8331726133060112,0.6700970235774198
343,ed,True,12,0.9693004529440015,,,,
343,es,False,0,0.9999999999998644,,,,
343,es,False,1,0.9973344938256817,,0.0,,0.0
343,es,False,2,0.9957908914890429,,0.7348105789797369,0.9327014217921072,0.8337560003859221
343,es,False,3,0.9855000799893854,0.32683658170424534,0.6389157792805474,0.934704830049487,0.63348573034476
343,es,False,4,0.9905242833802183,0.6340394448456244,0.7727659574435202,0.9413960432962247,0.782733815195123
343,es,False,5,0.9933474402105386,0.86250690225918,0.7651195499269863,0.933215130020883,0.853613860735683
343,es,False,6,0.9901039866794964,0.8266752577292955,0.8544515344854012,0.9664941432825757,0.8825403118324241
343,es,False,7,0.9908119623370155,0.9047420965039419,0.8917410714260834,0.9737184491257515,0.9234005390185923
343,es,False,8,0.9862204724407804,0.8919443545763638,0.9090429738968916,0.9624573378814323,0.9211482221182292
343,es,False,9,0.9865455768582263,0.8976993199234587,0.9095519864725006,0.9606092436949564,0.9226201833636386
343,es,False,10,0.956484274019672,,0.8781237985356474,0.9453488372065543,0.9117363178711009
343,es,False,11,0.9938459768791348,,0.6527440505067861,0.8222536539329456,0.7374988522198658
343,es,False,12,0.9967478125976682,,,,
344,ed,True,0,0.9999999999998644,,,,
344,ed,True,1,0.9650903271990897,,,,
344,ed,True,2,0.9193879345721816,,,,
344,ed,True,3,0.9313684073699459,,0.6777427671134983,0.9023383768895612,0.7900405720015298
344,ed,True,4,0.984160797113729,0.9012675116729465,0.6891632373094948,0.9059043729778699,0.8321117073201038
344,ed,True,5,0.9905443739023048,0.929239985022596,0.8470012239876163,0.9725144214438879,0.9162518768180336
344,ed,True,6,0.9843422272082688,0.8430413517099977,0.8259845169948637,0.962994112697723,0.8773399938008614
344,ed,True,7,0.9809373387334854,0.676286072770777,0.8174512055077786,0.9713567839171574,0.8216980207319043
344,ed,True,8,0.9917201095954911,0.8425414364602093,0.8314005352326879,0.9508310249274556,0.8749243322067842
344,ed,True,9,0.989365421595334,0.7565831727632847,0.6945031712436865,0.8941896024410142,0.7817586488159951
344,ed,True,10,0.9958283835675614,,0.4085297418584901,0.49209932278798874,0.4503145323232394
344,ed,True,11,0.9999999999998644,,,,
344,es,False,0,0.9999999999998644,,,,
344,es,False,1,0.9999593082399458,,,,
344,es,False,2,0.9559750208865949,,,,
344,es,False,3,0.9136879328125956,,,,
344,es,False,4,0.9844756643332102,0.8656840357050744,0.7131704860218757,0.8596090378246773,0.8128211865172091
344,es,False,5,0.9930177933651352,0.9315926892926069,0.8802058961139911,0.9619157530266534,0.9245714461444171
344,es,False,6,0.9900067646514683,0.8053904082409616,0.89235382308578,0.9610757254035348,0.8862733189100922
344,es,False,7,0.9848182840013512,0.5368115941997866,0.7828473413352218,0.9674143038469428,0.7623577464606505
344,es,False,8,0.9926362725303928,0.6660250240551875,0.8736933797871356,0.9390402075166081,0.826252870452977
344,es,False,9,0.9934371632871566,,0.6824005394424654,0.8571428571303623,0.7697716982864138
344,es,False,10,0.9973753994695047,,0.0,,0.0
344,es,False,11,0.9999999999998644,,,,
345,ed,True,0,0.9999999999998644,,,,
345,ed,True,1,0.9999999999998644,,,,
345,ed,True,2,0.9705812541013152,,,,
345,ed,True,3,0.9921877347433984,,0.5560017849149665,0.8683660676956365,0.7121839263053016
345,ed,True,4,0.9891547719001909,0.9408885081373872,0.8695970695938843,0.9821523237303726,0.9308793004872147
345,ed,True,5,0.9882872470716413,0.9355914121870441,0.8434325744278689,0.9831575050879453,0.9207271639009527
