pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
288,es,False,1,0.9966784765277629,,0.641221374039683,0.5801886792315993,0.6107050266356412
288,es,False,2,0.9914958505614218,0.7174721189546626,0.7484662576648852,0.9294478527559845,0.7984620764585107
288,es,False,3,0.9932001699955993,0.876892692558009,0.7718696397908582,0.9506871463179035,0.8664831595555902
288,es,False,4,0.9863065744271737,0.9280338664136217,0.6212173913021871,0.8811188811163138,0.8101233796107076
288,es,False,5,0.9894906501322321,0.9482318629220776,0.8075174295216505,0.9710144927512777,0.9089212617316687
288,es,False,6,0.9922959432012971,0.9442018437636355,0.8959999999976107,0.9563567362406159,0.932186193333954
288,es,False,7,0.9864517003114439,0.916440422321393,0.8609865470827888,0.9562695225324492,0.9112321639788771
288,es,False,8,0.9803927406986883,,0.6636021730018237,0.8518327310251631,0.7577174520134934
288,es,False,9,0.9693005531302389,,0.4898758981026135,0.24541284403529007,0.36764437106895176
288,es,False,10,0.9998914812803853,,,,
288,es,False,11,0.9999999999998644,,,,
289,ed,True,0,0.9999999999998644,,,,
289,ed,True,1,0.9926589595374289,,0.6931184128909292,0.7956028856035878,0.7443606492472585
289,ed,True,2,0.9872490504610558,,0.7420846673755174,0.9516851284446107,0.846884897910064
289,ed,True,3,0.9821549505619359,0.8795212073889156,0.8217054263538197,0.9389179755648493,0.8800482031025282
289,ed,True,4,0.9876389966380507,0.9348039750999947,0.8292519288801434,0.9333333333307299,0.8991297457702894
289,ed,True,5,0.9892013005608267,0.9371084941105774,0.8035062089086797,0.9394354617677736,0.8933500549290102
289,ed,True,6,0.9923879877949265,0.93206951026709,0.8584070796422195,0.9581589958125587,0.9162118619072893
289,ed,True,7,0.9816280296680971,0.8255574292658319,0.783405692229699,0.8920940170892517,0.8336857128615942
289,ed,True,8,0.9764610041588452,0.32190476190322903,0.7214983713296296,0.7238979118161508,0.5891003483496698
289,ed,True,9,0.9871132604274074,0.0021276595744454505,,,0.0021276595744454505
289,es,False,0,0.9999999999998644,,,,
289,es,False,1,0.9783405815637733,,0.3109792284848013,0.7102914931546087,0.510635360819705
289,es,False,2,0.9905947846467931,,0.7117903930105103,0.8959515701820056,0.8038709815962579
289,es,False,3,0.9809142202958573,0.8537104622858064,0.8544322561492605,0.9126803340891698,0.8736076841747457
289,es,False,4,0.9862918099793985,0.9193043913412745,0.8784872907598311,0.946689595868673,0.9148270926565928
289,es,False,5,0.992363915823047,0.9420641336554271,0.8456899609760706,0.9278969957041722,0.9052170301118899
289,es,False,6,0.9830572407504821,0.8853717026364742,0.7006369426714404,0.8751910341269731,0.8203998931449625
289,es,False,7,0.9862799022844829,0.887716105548885,0.731559854892796,0.8230563002625801,0.814110753568087
289,es,False,8,0.9923674891718526,0.7816341287028864,,,0.7816341287028864
289,es,False,9,0.9890067288786603,0.1811965811950325,,,0.1811965811950325
290,ed,True,0,0.9999999999998644,,,,
290,ed,True,1,0.9999999999998644,,,,
290,ed,True,2,0.9613304270604729,0.4270588235281557,0.7236180904492311,0.9288925895071959,0.6931898344948609
290,ed,True,3,0.9888668430333281,0.9429394812669245,0.8662420382141617,0.9766048502125869,0.9285954565645578
290,ed,True,4,0.988882702634568,0.9246611053168344,0.9117865085225803,0.9778830963649638,0.9381102367347928
290,ed,True,5,0.991945000256359,0.9572736520838296,0.8435944458977114,0.9505415162437716,0.9171365380751042
290,ed,True,6,0.9929251520760063,0.9345644319531623,0.8282828282804379,0.9266457680231418,0.8964976760855806
290,ed,True,7,0.993979131860008,0.9216494845337071,0.8505034856667293,0.9429319371703064,0.9050283024569143
290,ed,True,8,0.9930837600799057,0.8645569620198447,0.6510615133334183,0.8925690021193522,0.8027291591575384
290,ed,True,9,0.9862474893995501,0.0,0.31316725978276194,0.588942307685229,0.300703189155997
290,ed,True,10,0.995230177982366,,0.0,,0.0
290,es,False,0,0.9999999999998644,,,,
290,es,False,1,0.9999999999998644,,,,
290,es,False,2,0.9919330580545008,,,,
290,es,False,3,0.9823013204295937,0.8322403215552523,0.7811531308097298,0.9634095634075605,0.8589343385908476
290,es,False,4,0.9917346743459967,0.9477551020395268,0.9224605232125325,0.9747106729511901,0.9483087660677499
290,es,False,5,0.9924192046813086,0.9299668263897347,0.8778558875200398,0.9082823790969753,0.9053683643355833
290,es,False,6,0.9893806145082849,0.869907277322647,0.8298330640796181,0.9017980636206715,0.8671794683409789
290,es,False,7,0.99246612795416,0.8795180722858452,0.823571685228805,0.9205055034613921,0.8745317536586809
290,es,False,8,0.9926501746130029,0.8862068965466311,0.5581668625114091,0.7874526771185103,0.7439421453921834
290,es,False,9,0.990607703918909,0.0,0.45242369838013985,0.44780635400230245,0.30007668412748073
290,es,False,10,0.9990496619510442,,,,
291,ed,True,0,0.9997557997556642,,,,
291,ed,True,1,0.9830574256241909,0.863314447589011,0.5200845665925294,0.779470729748278,0.7209565813099394
291,ed,True,2,0.9891627475343302,0.9038817005517441,0.7449791587694393,0.9465541490835758,0.8651383361349199
291,ed,True,3,0.9892508303200227,0.8945529290834644,0.891891891889089,0.9798245614013601,0.9220897941246378
291,ed,True,4,0.9917756638920281,0.9342105263142135,0.8662864385270397,0.9701857282478735,0.9235608976963756
291,ed,True,5,0.9932881522003767,0.9386759581865181,0.861596958171629,0.9696822701892562,0.9233183955158011
291,ed,True,6,0.9905226278313464,0.906310491674591,0.8653473030622222,0.9678853754916802,0.9131810567428311
291,ed,True,7,0.9946690359838494,0.9402373247013156,0.8760456273730949,0.9688500727773833,0.928377674950598
291,ed,True,8,0.9908138498877093,0.9126908396924793,0.7094474153255529,0.950272232301451,0.8574701624398277
291,ed,True,9,0.9922929842622457,0.8851851851824531,0.6599156118087771,0.8499619192623766,0.7983542387512023
291,ed,True,10,0.9932415588730863,0.6793692509810817,,,0.6793692509810817
291,es,False,0,0.9940923664641526,,,,
291,es,False,1,0.9999999999998644,,,,
291,es,False,2,0.9899513197265286,0.9283018867885606,0.7353865493354156,0.8336564559874616,0.8324482973704792
291,es,False,3,0.9827599560090797,0.7523219814218195,0.8792762227851872,0.973355537048404,0.8683179137518037
291,es,False,4,0.9921142875201897,0.9398839137625624,0.887463245119253,0.9426751592306652,0.9233407727041602
291,es,False,5,0.9937740139573444,0.9433962264130002,0.8881807647714711,0.9471585244219982,0.9262451718688233
291,es,False,6,0.994834246001428,0.9275766016691561,0.8760175328713964,0.8882586500233225,0.8972842615212917
291,es,False,7,0.9934471591685048,0.9185506348686325,0.8494382022444641,0.8715083798828585,0.8798324056653183
291,es,False,8,0.9940289265335348,0.8979135618446427,0.851612903221882,0.9111747850915839,0.8869004167193696
291,es,False,9,0.989066841671532,0.8577586206834932,0.1122302158257233,,0.48499441825460826
291,es,False,10,0.9999999999998644,,,,
292,ed,True,0,0.9999999999998644,,,,
292,ed,True,1,0.9814338424447674,,0.7882797731531745,0.9288281811612911,0.8585539771572328
292,ed,True,2,0.9871086556167806,0.9177752844992503,0.7927551375799625,0.967385586530859,0.8926386695366907
292,ed,True,3,0.9913757152149414,0.9354738154598886,0.882141691149585,0.9646675964645173,0.9274277010246635
292,ed,True,4,0.9903923798221865,0.9195156695140322,0.8826619964942815,0.971153846151724,0.9244438373866792
292,ed,True,5,0.9921318361740057,0.9119062565371168,0.8796123742046977,0.97231754746975,0.9212787260705215
292,ed,True,6,0.9939974477335255,0.9248756218882466,0.8504789670935008,0.9530516431900025,0.90946874405725
292,ed,True,7,0.9947028205559744,0.9297177642475658,0.8726020659081525,0.9688346883436015,0.9237181728331065
292,ed,True,8,0.9964996260282728,0.9542951541823946,0.8166666666609954,0.9368770764067726,0.9026129657500542
292,ed,True,9,0.9953786396755132,0.9135999999963457,0.7303182579442158,,0.8219591289702808
292,ed,True,10,0.9941747043013064,,,,
292,es,False,0,0.9999999999998644,,,,
292,es,False,1,0.9999999999998644,,,,
292,es,False,2,0.9713867972803609,,0.7688416793082001,0.9214780600408691,0.8451598696745346
292,es,False,3,0.9904471738231949,0.9205397301332074,0.901265822782275,0.927982407911336,0.9165959869422728
292,es,False,4,0.992502475597524,0.9276174062883937,0.9125295508247266,0.942815953863802,0.927654303658974
292,es,False,5,0.9934717184966443,0.909915356708253,0.9122203098080545,0.9368863955075415,0.9196740206746163
292,es,False,6,0.9955766240430871,0.9115913555956323,0.9210105532429773,0.9510181617999394,0.9278733568795164
292,es,False,7,0.996657980359967,0.9313283207973367,0.8938633732115251,0.9187858900662939,0.9146591946917185
292,es,False,8,0.9958083575340846,0.865876481591604,0.89034369884948,0.8797953963969362,0.8786718589460066
292,es,False,9,0.9991311902691954,,,,
292,es,False,10,0.9967614641446461,,,,
293,ed,True,0,0.9954492192820945,,,,
293,ed,True,1,0.9807966085606978,0.8828592814354738,0.5533333333302592,0.895424836598647,0.7772058171214601
293,ed,True,2,0.9932972330448073,0.965601536579421,0.8685314685284318,0.9778945064544148,0.9373425038540892
293,ed,True,3,0.9887210335633009,0.9350982066596426,0.7678688524564988,0.9485981308392746,0.883855063318472
293,ed,True,4,0.9901482052598322,0.9563374311135279,0.8054211035792016,0.9716599190264669,0.9111394845730655
293,ed,True,5,0.9912217781874866,0.9461242440888591,0.8195191962654484,0.9767168851477662,0.9141201085006913
293,ed,True,6,0.9898601807458715,0.9263737945799382,0.765907305574368,0.9745089845362004,0.8889300282301688
293,ed,True,7,0.9898844167553095,0.9159212880128217,0.7718011409911499,0.967070217915334,0.8849308823064352
293,ed,True,8,0.9918063903826334,0.9110481586385061,0.7762312633791423,0.9578475336294235,0.8817089852156906
293,ed,True,9,0.9946991425523712,0.9360813983800259,0.6998444789992236,0.9305555555509397,0.8554938109767297
293,ed,True,10,0.9956196252507369,0.9307189542453245,0.7886323268136002,0.9368667186209131,0.8854059998932793
293,ed,True,11,0.996556651922287,,,,
293,es,False,0,0.9999999999998644,,,,
293,es,False,1,0.9999999999998644,,,,
293,es,False,2,0.9917249965835636,0.9225957779491202,0.7801814375381705,0.9310743165154753,0.8779505106675888
293,es,False,3,0.9809072230123311,0.8357388316132056,0.7795253074041192,0.9476117103199245,0.8542919497790832
293,es,False,4,0.9783507975596797,0.8348538447200989,0.8025613660597584,0.9129734085378205,0.8501295397725593
293,es,False,5,0.9898422794831911,0.9372045914906529,0.8295324971470082,0.9512743628150252,0.9060038171508955
293,es,False,6,0.993440936274035,0.9431622459508385,0.8622249020172981,0.9629321116161478,0.9227730865280948
293,es,False,7,0.9890193348310198,0.9193899782118384,0.8375520666426224,0.9404322614605144,0.8991247687716584
293,es,False,8,0.989391264297077,0.8760794473210793,0.7761194029820263,0.8932862190749592,0.8484950231260217
293,es,False,9,0.9965109179191992,0.9260273972566496,0.8451410658254224,0.9116161616046513,0.8942615415622411
293,es,False,10,0.996530187369741,0.9088016967078006,0.822677925201174,0.8514851484937751,0.8609882568009167
293,es,False,11,0.9955450198224827,,,,
294,ed,True,0,0.9999999999998644,,,,
294,ed,True,1,0.9972935848439395,,,,
294,ed,True,2,0.956713693415648,,,,
294,ed,True,3,0.9899120456478374,0.891159484671499,0.7611374407546866,0.9477408818700388,0.8666792690987415
294,ed,True,4,0.9936012285639568,0.9403718743301125,0.7738646895237541,0.9550125599430122,0.8897497079322929
294,ed,True,5,0.9932349225133154,0.917830167084189,0.7017543859618345,0.9231107205603623,0.8475650912021285
294,ed,True,6,0.991946646533127,0.9107380762032754,0.5897771952792059,0.9255474452532225,0.8086875722452347
294,ed,True,7,0.9937471681013452,0.9178341537261726,0.6532602071867565,0.92830655129503,0.833133637402653
294,ed,True,8,0.9956617946775468,0.8499727223085108,0.7179067865844816,0.9161616161569891,0.8280137083499938
294,ed,True,9,0.994959663025488,0.706971005547767,0.44700460828978106,0.7225913621202443,0.6255223253192641
294,ed,True,10,0.9953071026518318,,0.582661290316707,,0.582661290316707
294,ed,True,11,0.9994028554365942,,,,
294,es,False,0,0.9999999999998644,,,,
294,es,False,1,0.9999999999998644,,,,
294,es,False,2,0.9755162159907491,,,,
294,es,False,3,0.9881448854316437,0.8779353638668265,0.8173628173594703,0.9527346387543797,0.8826776066602254
294,es,False,4,0.9885315658761111,0.8865231067000084,0.6458944281501251,0.9320547945179944,0.8214907764560427
294,es,False,5,0.9901536531826607,0.8751020408139454,0.7974105102787609,0.9706608171072919,0.8810577893999995
294,es,False,6,0.993282800271,0.8631105398429849,0.8056832427881083,0.9580693815959033,0.8756210547423322
294,es,False,7,0.9916273962573406,0.9325946445031315,0.6901338621681203,0.9373919059116659,0.8533734708609725
294,es,False,8,0.9942272753910517,0.8953367875601278,0.7101546738351705,0.9344341913504884,0.8466418842485955
294,es,False,9,0.9959688332406028,0.6542056074698421,0.7166172106771765,0.8533772652318503,0.7414000277929563
294,es,False,10,0.9936242853028131,,0.4150943396174202,,0.4150943396174202
294,es,False,11,0.9999999999998644,,,,
295,ed,True,0,0.998220036142642,,,,
295,ed,True,1,0.9870023913347887,0.22346368714771697,0.673499267930648,0.8381294963878034,0.5783641504887228
295,ed,True,2,0.9916870559795726,0.8633720930190728,0.6725468577691701,0.8792415169616805,0.8050534892499744
295,ed,True,3,0.991256385345672,0.8796833773063861,0.8079172289662262,0.9417500641494951,0.8764502234740359
295,ed,True,4,0.9948270986841545,0.9684244269899529,0.8829639889166103,0.9727678571406858,0.941385424349083
295,ed,True,5,0.9872074355722879,0.9110225763598775,0.8436145381765802,0.9688088758614846,0.9078153301326474
295,ed,True,6,0.9892880309961625,0.9649057997771643,0.8441273325992203,0.9646628757088451,0.9245653360284098
295,ed,True,7,0.981678922670134,0.914291977201979,0.8511013215834036,0.9666666666649343,0.9106866551501057
295,ed,True,8,0.9785590895232568,0.8532046864216865,0.7563139931714802,0.9495628782768165,0.853027185956661
295,ed,True,9,0.9772884596365862,0.8416841303089319,0.6841282251732442,0.9159519725540005,0.8139214426787255
295,ed,True,10,0.9956408020922795,,,,
295,es,False,0,0.9999999999998644,,,,
295,es,False,1,0.997743400124929,,0.0,0.0,0.0
295,es,False,2,0.992242238626863,0.78481012657705,0.6977886977844117,0.8867924528237534,0.7897970923950717
295,es,False,3,0.9946201009856644,0.9190962099091871,0.8778785764100563,0.9008894536156233,0.8992880799782889
295,es,False,4,0.9907241455207071,0.885371919509642,0.9100877192957508,0.9312530472894625,0.908904228698285
295,es,False,5,0.9874410539790003,0.90806368772315,0.9015570065271181,0.9508196721268178,0.920146788792362
295,es,False,6,0.9892275880467934,0.926108374382933,0.9118828254171701,0.9479768786088028,0.928656026136302
295,es,False,7,0.9875604815079798,0.9459625422153117,0.8332075471677152,0.9515669515642405,0.9102456803157558
295,es,False,8,0.9613560330085553,0.0,0.740617180981065,0.8200615926052791,0.5202262578621147
295,es,False,9,0.9880933435568079,,0.7557980900374908,0.8714617169333111,0.8136299034854009
295,es,False,10,0.9999999999998644,,,,
296,ed,True,0,0.9999999999998644,,,,
296,ed,True,1,0.9997557997556642,,,,
296,ed,True,2,0.987278777349011,,0.7094339622603265,0.8941176470565368,0.8017758046584317
296,ed,True,3,0.9924301277301237,0.941245766454217,0.8634772462056862,0.9639775373223339,0.9229001833274123
296,ed,True,4,0.9832294638150729,0.9185546314870683,0.8184268561606998,0.964379256153792,0.9004535812671867
296,ed,True,5,0.9833592029742296,0.9058406113524756,0.8404690482660473,0.9733861061812837,0.9065652552666023
296,ed,True,6,0.989946861984599,0.9460273972589781,0.8785276073598073,0.962550759511261,0.9290352547100156
296,ed,True,7,0.9924648700018681,0.9536793692494191,0.8735927951081583,0.9698591046888356,0.9323770896821376
296,ed,True,8,0.9930649231109465,0.9301088270836031,0.8232882328789534,0.970780004827407,0.9080590215966544
296,ed,True,9,0.9939869048147828,0.8880442294371526,0.7188995215268009,0.8855721392985872,0.8308386300875136
296,ed,True,10,0.9935941495063655,,0.3032159264884653,0.5106382978568195,0.4069271121726424
296,ed,True,11,0.9999999999998644,,,,
296,es,False,0,0.9999999999998644,,,,
296,es,False,1,0.9999999999998644,,,,
296,es,False,2,0.9998914812803853,,,,
296,es,False,3,0.9754916884855119,,0.8679791546008455,0.9072543617970393,0.8876167581989425
296,es,False,4,0.9867854540635579,0.8791072535629694,0.8871610845277369,0.9612625537992503,0.9091769639633188
296,es,False,5,0.9904462328708167,0.9375800842011027,0.8981682095708131,0.9535223618797033,0.9297568852172065
296,es,False,6,0.9902609273722802,0.8931705455915812,0.8896447467859229,0.9054232804202863,0.8960795242659301
296,es,False,7,0.9941916901384457,0.9072426937715191,0.9166480446906891,0.9551877270853646,0.9263594885158577
296,es,False,8,0.9945324339581918,0.9068038879307788,0.902850137907132,0.9489361702060359,0.9195300653479822
296,es,False,9,0.9951662799689268,,0.5914529914479364,0.14666666665688888,0.36905982905241264
296,es,False,10,0.9999999999998644,,,,
296,es,False,11,0.9999999999998644,,,,
