pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
348,ed,True,1,0.9920295303847164,,,,
348,ed,True,2,0.9923569042630085,,0.6927835051498779,0.9284712482403333,0.8106273766951055
348,ed,True,3,0.993584816413263,0.8308943089363343,0.7820796460133735,0.9651086240916225,0.8593608596804435
348,ed,True,4,0.992816946515839,0.8052959501494915,0.8267594740880636,0.9671098670376321,0.8663884304250624
348,ed,True,5,0.9902822619312422,0.8597194388748841,0.8035431825346298,0.9482724186120466,0.8705116800071867
348,ed,True,6,0.9893796526052955,0.8989192625527689,0.80531708667736,0.9566017481966622,0.886946032475597
348,ed,True,7,0.9827616534738817,0.8808160343577652,0.8481650275825182,0.9734587838773017,0.900813281939195
348,ed,True,8,0.9843441309127029,0.9365118577063531,0.850352112674185,0.9601829432324991,0.915682304537679
348,ed,True,9,0.9867690171267963,0.9440429485846127,0.8742971887532645,0.9531466592723133,0.9238289322033969
348,ed,True,10,0.9836191353049865,0.9347201584933781,0.8527794746470112,0.9538554948376535,0.9137850426593476
348,ed,True,11,0.8746386333769918,0.4668698860894162,0.16520595968412533,0.12091662603549042,0.25099749060301063
348,ed,True,12,0.9740335643315001,,,,
348,es,False,0,0.9999186131682538,,,,
348,es,False,1,0.998220036142642,,,,
348,es,False,2,0.9972635635103179,,0.8085106382919406,0.9120433017467924,0.8602769700193664
348,es,False,3,0.9926710688627832,,0.7903881700525309,0.8956433637239329,0.8430157668882319
348,es,False,4,0.9923043195595784,0.7774869109845879,0.8403074295450034,0.9564954682750559,0.8580966029348823
348,es,False,5,0.9899480939012703,0.8865435356153745,0.7868321640561607,0.9486002753534911,0.8739919916750089
348,es,False,6,0.990884214957499,0.888235294113293,0.8719242902189865,0.9609435421481807,0.9070343754934868
348,es,False,7,0.9883342055946874,0.876114500232576,0.8902821316596977,0.9619808929597155,0.909459174950663
348,es,False,8,0.9834120353551998,0.8555906063777504,0.900081234766653,0.9570482497616707,0.9042400303020247
348,es,False,9,0.9853511869382608,0.9090636254488159,0.8992125984234267,0.9602344076999577,0.9228368771907335
348,es,False,10,0.9738526112982568,0.7981403719244179,0.8397339626671536,0.9341457698595403,0.8573400348170374
348,es,False,11,0.9561712257742758,,0.2846846846836588,0.0,0.1423423423418294
348,es,False,12,0.9786951101259207,,,,
349,ed,True,0,0.9868909225821053,,,,
349,ed,True,1,0.9915469839965817,,,,
349,ed,True,2,0.984952158050391,,,,
349,ed,True,3,0.9901657307216833,,,,
349,ed,True,4,0.9851416189442834,,0.7726334414604169,0.9365966467509412,0.854615044105679
349,ed,True,5,0.9458676014559549,0.4704691191352169,0.8580115536611189,0.9716051767414109,0.766695283179249
349,ed,True,6,0.9495556803539775,0.4671639075851061,0.7747211895881981,0.951390278053708,0.7310917917423373
349,ed,True,7,0.9847381032789784,0.8409655662036901,0.6260869565185366,0.9039919151063568,0.7903481459428612
349,ed,True,8,0.9842161541038025,0.8752590136741085,0.6486254295504784,0.9149425287332952,0.8129423239859608
349,ed,True,9,0.9801242601806514,0.37386018236892676,0.4463276836132976,0.6876818622663061,0.5026232427495102
349,ed,True,10,0.9840107716905125,0.08137044967792965,0.597593582883706,,0.3394820162808178
349,ed,True,11,0.9997557997556642,,,,
349,es,False,0,0.9977570245910311,,,,
349,es,False,1,0.9751032153132637,,,,
349,es,False,2,0.9902348832430337,,,,
349,es,False,3,0.9807987392691383,,,,
349,es,False,4,0.9794019933553462,,,,
349,es,False,5,0.966341304448881,0.16467463479342775,0.8271954674199661,0.9081081081052207,0.6333260701062048
349,es,False,6,0.9876614799779344,0.8922062815027294,0.8508816120885369,0.8951548848256745,0.8794142594723136
349,es,False,7,0.9869815794844475,0.8064123376607013,0.7022900763334411,0.8369807949940287,0.781894402996057
349,es,False,8,0.986454725383321,0.8564476885623931,0.6247491638775092,0.8435582822042763,0.7749183782147262
349,es,False,9,0.9874919591164338,0.4683937823785659,0.6079570853794906,0.5989492118984422,0.5584333598854996
349,es,False,10,0.9889432159127419,,0.5414746543747612,,0.5414746543747612
349,es,False,11,0.9999999999998644,,,,
350,ed,True,0,0.9811086082280537,,,,
350,ed,True,1,0.9691471374286914,0.9028989586256657,0.6692342546427974,0.7847754654962082,0.7856362262548905
350,ed,True,2,0.9879599414873809,0.9553332673061747,0.8886614817828722,0.9610916466882518,0.9350287985924329
350,ed,True,3,0.9885816068246014,0.948743126471967,0.8764547896130787,0.9507054520101886,0.9253011226984115
350,ed,True,4,0.9909007699346739,0.9510699826478298,0.891815130387576,0.9768712438517996,0.9399187856290685
350,ed,True,5,0.9921667484391034,0.9462365591383519,0.859365649309218,0.961077844309322,0.9222266842522973
350,ed,True,6,0.9927393811417213,0.9405594405576135,0.8712174524951752,0.9748382458639472,0.9288717129722452
350,ed,True,7,0.9880810123477973,0.8560953253869352,0.7212830515790148,0.9102296450907786,0.8292026740189096
350,ed,True,8,0.9846578572762327,0.06066536203463145,0.6538895152161562,0.8187725631709837,0.5111091468072572
350,ed,True,9,0.9944627806114135,,,,
350,es,False,0,0.9858178466785444,,,,
350,es,False,1,0.9568022638838406,,,,
350,es,False,2,0.9876301412223848,0.9339813689740327,0.8749999999981272,0.9491722335145246,0.9193845341622282
350,es,False,3,0.9880404151486377,0.937377690801038,0.900058445351841,0.9571648690263261,0.9315336683930684
350,es,False,4,0.9915900976359221,0.9425654116130463,0.9211584875283163,0.9631377174846266,0.9422872055419963
350,es,False,5,0.9911419063387633,0.9303071985306504,0.8394829612201188,0.9209078404369982,0.8968993333959224
350,es,False,6,0.9937198592006399,0.8622222222192745,0.8728205128182749,0.9486329743125574,0.8945585697833689
350,es,False,7,0.9912115038587609,0.7077713551656534,0.8237442922349354,0.9286150091462563,0.8200435521822818
350,es,False,8,0.9875982042647324,,0.44119302194461907,0.1930501930464662,0.31712160749554263
350,es,False,9,0.997743400124929,,,,
351,ed,True,0,0.9925391489709229,,,,
351,ed,True,1,0.9999999999998644,,,,
351,ed,True,2,0.9926364790519125,,0.4289855072432682,0.7188612099592964,0.5739233586012823
351,ed,True,3,0.9930310010415363,0.6194968553361714,0.6831022085224289,0.9142665773579562,0.7389552137388522
351,ed,True,4,0.9952621121808046,0.8754119973574462,0.8758727695854311,0.9773970973091187,0.9095606214173321
351,ed,True,5,0.9926358597514419,0.8426914153093147,0.8284379172201989,0.9668711656421946,0.8793334993905694
351,ed,True,6,0.992405392658927,0.8919260946573224,0.8681249999972871,0.9736531655505827,0.9112347534017307
351,ed,True,7,0.9887805210747189,0.922289156625117,0.8504398826954532,0.9514910536760408,0.9080733643322038
351,ed,True,8,0.9890329356264331,0.9466012613861996,0.8121590023361597,0.9551598369428124,0.9046400335550572
351,ed,True,9,0.979469928951627,,0.6884639111638234,0.8570570570544833,0.7727604841091533
351,ed,True,10,0.9776896518253196,,,,
351,ed,True,11,0.996174111944532,,,,
351,ed,True,12,0.9954902788940971,,,,
351,es,False,0,0.9990224828933151,,,,
351,es,False,1,0.9999999999998644,,,,
351,es,False,2,0.995189543216836,,0.8490408673859506,,0.8490408673859506
351,es,False,3,0.996557237723312,,0.8485879550838769,0.8485735186477793,0.848580736865828
351,es,False,4,0.9957955102585099,0.6408094434967823,0.8992867332356654,0.9642395519131227,0.8347785762151901
351,es,False,5,0.9921421353481755,0.7640966628220472,0.8679050567573068,0.9604477611904462,0.8641498269232667
351,es,False,6,0.9932539068542483,0.8829380260103943,0.861383514442456,0.9568424935412879,0.9003880113313794
351,es,False,7,0.9921725849559323,0.9214160180745131,0.9010840108380734,0.9597724502195865,0.9274241597107243
351,es,False,8,0.982184258694176,0.6378424657506941,0.8296653602627987,0.9288270377696667,0.7987782879277199
351,es,False,9,0.962030662668277,,,,
351,es,False,10,0.9670043293681131,,,,
351,es,False,11,0.9874752801580714,,,,
351,es,False,12,0.9982880899974188,,,,
352,ed,True,0,0.9975253582790367,,,,
352,ed,True,1,0.9932957384927027,,,,
352,ed,True,2,0.9688851419916368,0.7584925690001102,0.4470219435722664,0.5138019874843069,0.5731055000188945
352,ed,True,3,0.9872675828615961,0.8968944099362965,0.7358987875573646,0.8775137111499542,0.8367689695478718
352,ed,True,4,0.9919018817202635,0.9431840995765044,0.8450460829468749,0.9654213727176969,0.9178838517470255
352,ed,True,5,0.9894929490006064,0.862689123605873,0.8673341677069233,0.9708504801080747,0.9002912571402902
352,ed,True,6,0.9892258205551062,0.6361111111066937,0.8475689881706716,0.967320261436049,0.8170001202378048
352,ed,True,7,0.9933792977488101,0.7212822796017696,0.8475609756065261,0.9565217391281989,0.8417883314454983
352,ed,True,8,0.9927493165337881,0.6107226107154927,0.8263679448477969,0.9553158705671639,0.7974688087101511
352,ed,True,9,0.9909047529532816,,0.39744408945432946,0.8404040404012108,0.6189240649277701
352,ed,True,10,0.9934164053006423,,0.5822436338569702,0.8723257418849392,0.7272846878709547
352,ed,True,11,0.9957502451780272,,,,
352,es,False,0,0.9936530035623721,,,,
352,es,False,1,0.9909949363622567,,,,
352,es,False,2,0.9806155462764455,,,,
352,es,False,3,0.987320345920508,0.8104265402805193,0.6012012011993958,0.7195639006640837,0.7103972140479996
352,es,False,4,0.9905475412447613,0.9305515861648169,0.8594297148552791,0.9622425629263094,0.9174079546488018
352,es,False,5,0.9934170021310296,0.9198946972511475,0.8721842571478811,0.9541478929208743,0.9154089491066343
352,es,False,6,0.9880941478155832,0.24999999999663977,0.8771117796785997,0.9571292473770813,0.6947470090174402
352,es,False,7,0.9929008495216253,0.37875288682728053,0.8744985673327379,0.9599676506228874,0.7377397015943018
352,es,False,8,0.9891483256374829,,0.8377760852976475,0.9022477783538827,0.8700119318257651
352,es,False,9,0.993892611756582,,0.4159592529676065,0.8152295632653123,0.6155944081164594
352,es,False,10,0.9925517548621041,,0.47797833934672945,0.5097276264492271,0.4938529828979783
352,es,False,11,0.9993621150634493,,,,
353,ed,True,0,0.9830076323071404,0.8646325741285423,0.8067226890732926,0.8943221950532618,0.8552258194183656
353,ed,True,1,0.983674272226432,0.8663287931566894,0.8450797872312331,0.9558563861066632,0.889088322164862
353,ed,True,2,0.9897517576458018,0.8892016891194667,0.8650711064832984,0.9480484522181749,0.9007737492736467
353,ed,True,3,0.9911690561250575,0.8593534125425274,0.8046620046582533,0.9416036308594808,0.8685396826867539
353,ed,True,4,0.9909563505489264,0.8374881666114311,0.7741330834078064,0.9269151746377255,0.8461788082189877
353,ed,True,5,0.9895519330385746,0.7534996956740506,0.6184300341254715,0.9202453987689736,0.7640583761894986
353,ed,True,6,0.9861255937896846,0.6633039092013664,0.5148264984194648,0.8641484426715431,0.6807596167641248
353,es,False,0,0.9325766240533752,,,,
353,es,False,1,0.9858527804968917,0.8462299623969004,0.876362503890139,0.9399061032819723,0.8874995231896706
353,es,False,2,0.9866658435704385,0.8464544946933377,0.7331091409332525,0.8427128427087893,0.8074254927784598
353,es,False,3,0.9893773492399249,0.6692493946698826,0.8691750086266166,0.933424845566689,0.8239497496210628
353,es,False,4,0.9900868707105173,0.8049759229502208,0.7929113924010486,0.9361344537775793,0.8446739230429495
353,es,False,5,0.9929671326885131,0.7620253164460503,0.733944954124232,0.8802395209449065,0.7920699305050629
353,es,False,6,0.9816753560794234,0.39941262848165326,0.1253918495284703,0.427787934178651,0.31753080406292483
354,ed,True,0,0.9840289930960902,,,,
354,ed,True,1,0.9636927125714695,0.8110257816774397,0.6312965722782972,0.8459804658135875,0.7627676065897747
354,ed,True,2,0.9915309683045596,0.9488703923888835,0.8582333696814116,0.9628735285225433,0.9233257635309461
354,ed,True,3,0.991516474232436,0.9603231856861054,0.8472573839638615,0.9657640834096394,0.9244482176865354
354,ed,True,4,0.9931266280142858,0.9442288049010332,0.8270015698561162,0.9470942536204671,0.9061082094592056
354,ed,True,5,0.9922250427062292,0.9117268041207741,0.8011383849135498,0.9590417310646078,0.8906356400329773
354,ed,True,6,0.9920194147569279,0.8666666666627628,0.7647540983575215,0.9529977021078901,0.8614728223760583
354,ed,True,7,0.9928038220362806,0.8189090909031352,0.685634328355011,0.8993496438498008,0.8012976877026491
354,ed,True,8,0.9866897646887561,,0.6559679037078437,0.7485515643062077,0.7022597340070258
354,ed,True,9,0.9946197549454454,,0.4461538461469822,,0.4461538461469822
354,ed,True,10,0.9986962190350664,,,,
354,es,False,0,0.9893905748826672,,,,
354,es,False,1,0.9718133369565392,,0.6543209876521953,0.86664514045571,0.7604830640539526
354,es,False,2,0.9782583612176343,0.8599208965048453,0.739238927009547,0.9289675204622948,0.8427091146588958
354,es,False,3,0.9903977129402186,0.955228867355571,0.7791479820605965,0.9305585049884677,0.888311784801545
354,es,False,4,0.9947489020429963,0.935695538054673,0.8935574229666847,0.9681200187506608,0.9324576599240061
354,es,False,5,0.9899619677035679,0.8971384377382168,0.7566988210047992,0.9438738953882401,0.865903718043752
354,es,False,6,0.9935851318943355,0.8350934199769693,0.7639751552765374,0.913464542327668,0.8375110391937248
354,es,False,7,0.9927557484747489,0.5931232091605569,0.7545353572722898,0.8217126813251208,0.723123749252656
354,es,False,8,0.9845755428439933,,0.6565176022804162,0.644396551717194,0.6504570769988052
354,es,False,9,0.9929414344648521,,0.3333333333289242,,0.3333333333289242
354,es,False,10,0.9999593082399458,,,,
355,ed,True,0,0.9666423725961532,,,,
355,ed,True,1,0.9640133861033658,,0.7685290763938862,0.9467267426426008,0.8576279095182435
355,ed,True,2,0.9915127471382363,0.951025056945803,0.8081949841017019,0.9483636363613374,0.9025278924696142
355,ed,True,3,0.9913621050277034,0.9139490847866317,0.8587412587382561,0.9529276693428447,0.9085393376225775
355,ed,True,4,0.9891510841064185,0.8721804511256337,0.8044603743496438,0.95698924730912,0.8778766909281325
355,ed,True,5,0.9919356049796525,0.8902395423636388,0.6941775014093037,0.8970073843727283,0.8271414760485568
355,ed,True,6,0.9922969998840218,0.8079640333923702,0.5866851594966249,0.8696696696644465,0.7547729541844806
355,ed,True,7,0.9929005798329809,0.7081891580079793,0.4392935982291469,0.7967871485879777,0.6480899682750346
355,ed,True,8,0.9999999999998644,,,,
355,es,False,0,0.9784545467140097,,,,
355,es,False,1,0.9817314405397688,,0.7338435374118459,0.6647009267031816,0.6992722320575138
355,es,False,2,0.9882867648198043,0.9079218106972533,0.8006182380191635,0.9404096834220652,0.8829832440461608
355,es,False,3,0.9915097131995153,0.9142427281822612,0.8546850998437644,0.9319965126376112,0.9003081135545457
355,es,False,4,0.990601132722788,0.8470926058835352,0.8587132234049185,0.9125628140657661,0.8727895477847399
355,es,False,5,0.9928200049515762,0.8044009779901932,0.7611450023427445,0.8089368258797464,0.7914942687375613
355,es,False,6,0.99426800929498,0.6969205834571002,0.69178082191307,0.7461300309482023,0.7116104787727907
355,es,False,7,0.9971716725761238,,0.6354285714213094,0.6111111110941357,0.6232698412577226
355,es,False,8,0.9999999999998644,,,,
356,ed,True,0,0.9678430933346912,,,,
356,ed,True,1,0.9666611025962508,0.38814016172357285,0.5500181884301564,0.76198147402029,0.5667132747246731
356,ed,True,2,0.9922866466689204,0.9291882556115213,0.8528722157067619,0.968847352022407,0.9169692744468967
356,ed,True,3,0.9897725787477144,0.9121989121971402,0.8040109389218961,0.9551580494953317,0.890455966871456
356,ed,True,4,0.9841458829425705,0.7228915662628829,0.8606105185698396,0.9629245527587168,0.8488088791971463
356,ed,True,5,0.9937481936689443,0.853585657366267,0.8518368994717326,0.9685893774958064,0.891337311444602
356,ed,True,6,0.9862585515450304,0.7955647955592824,0.47226463104085364,0.7548076923046683,0.6742123729682681
356,ed,True,7,0.9850176678443838,0.5289957567110467,0.270370370367867,0.6078925272828893,0.46908621812060103
356,ed,True,8,0.9950247399914133,,,,
356,ed,True,9,0.9929794847978539,,,,
356,es,False,0,0.9951754027310771,,,,
356,es,False,1,0.9975389886737736,,,,
356,es,False,2,0.9851972433097039,0.67872968980547,0.8776900027216625,0.9097651421451808,0.8220616115574377
356,es,False,3,0.9918464047258558,0.8668442077201504,0.908026347887514,0.9217498459585844,0.8988734671887496
356,es,False,4,0.9916927360084732,0.8285101822034914,0.8493455861853263,0.8632010943853407,0.8470189542580527
356,es,False,5,0.9940914515235624,0.5185185185065158,0.8711056811213467,0.8562691131433008,0.7486311042570545
356,es,False,6,0.991533878737637,,0.7200911507758447,0.7374562426985127,0.7287736967371787
356,es,False,7,0.9898377656984987,,0.55733808674654,,0.55733808674654
356,es,False,8,0.9906495995617783,,,,
356,es,False,9,0.9929107076997373,,,,
357,ed,True,0,0.9873222992924954,,,,
357,ed,True,1,0.9580848477995312,,,,
357,ed,True,2,0.9799900720629603,0.8817448310629328,0.7975794251110512,0.9228501228478554,0.8673914596739465
357,ed,True,3,0.9808382185666321,0.9392558845849921,0.7839422643193867,0.958794443134074,0.8939975306794844
357,ed,True,4,0.9842382391021176,0.9110206455351686,0.8608912010837799,0.9613676731772617,0.9110931732654034
